320,179.48,156.23,2260.78,0,1.87,-1,0,1,2.11,0.95
321,180.42,156.39,5563.57,1482.83,0.34,-1,0,1,-0.57,0.18
322,180.31,156.53,3971.29,1828.01,0.32,-1,0,1,2.02,0.12
323,180.29,156.65,4214.53,1355.49,0.47,-1,0,1,-0.13,0.34
324,180.01,156.46,3133.04,1624.59,0.29,-1,0,-1,-2.48,0.71
325,179.37,156.15,1851.58,1631.23,0.79,-1,0,1,-0.51,0.46
326,179.57,156.56,4791.9,1663.02,0.32,-1,0,1,-2.27,0.56
327,180.03,156.87,2096.6,0,1.66,-1,0,1,-0.86,0.34
328,179.99,156.53,3475.34,1837.98,0.26,-1,0,1,2.56,0.66
329,179.46,156.16,1754.59,1409.21,0.78,-1,0,1,-2.59,0.5
330,179.96,156.17,1913.25,0,1.56,-1,0,1,-0.9,0.08
331,179.89,156.12,3006.62,2249.01,0.69,-1,0,1,-2.95,0.33
332,179.58,156.23,3333.09,0,1.54,-1,0,1,-2.26,0.39
333,179.97,156.18,2671.03,0,1.56,-1,0,1,-2.84,0.7
334,179.46,155.7,4198,1379.94,0.29,-1,0,1,2.03,0.75
335,179.83,156.35,1889.07,0,1.66,-1,0,1,-2.86,2.23
336,177.6,156.46,2600,723.22,0.35,-1,0,1,1.21,2.83
338,180.36,157.11,818.26,864.03,0.59,-1,0,1,-2.77,0.23
339,180.39,157.33,3146.63,964.69,0.29,-1,0,1,1.67,0.32
340,180.47,157.02,3796,984.38,0.28,-1,0,-1,-2.51,0.76
341,181.18,157.28,1450.53,1106.19,0.71,-1,0,1,-1.3,0.6
342,180.84,156.78,480.74,958.26,0.53,-1,0,1,0.95,1.35
343,179.57,157.21,508.44,988.63,0.71,-1,0,1,2.89,0.52
345,179.14,156.91,1737.57,0,1.61,-1,0,1,-2.15,1.36
346,180.41,157.4,2582,832.87,0.31,-1,0,1,2.73,0.81
347,180.24,156.62,1398.08,0,1.9,-1,0,1,1.17,0.42
348,180.49,156.95,2522,895.51,0.25,-1,0,1,0.43,0.87
349,180.04,157.7,1654.83,0,1.31,-1,0,1,1.84,0.56
350,179.58,158.01,1222.88,19.93,2.32,-1,0,1,0.35,0.4
351,179.45,157.64,2868,925.24,0.3,-1,0,1,1.29,0.41
352,179.46,157.23,518.14,699.42,1.11,-1,0,1,-1.71,0.81
354,180.24,157.02,1175.71,0,1.55,-1,0,1,-0.8,1.21
356,179.77,155.91,1481.37,279.76,0.85,-1,0,1,-2.61,0.27
357,179.52,155.81,2197.57,1701.63,0.42,-1,0,1,2.49,0.26
358,179.68,156.01,1182.63,1112.96,0.89,-1,0,1,-0.41,0.05
359,179.63,156,1894.27,1827,0.28,-1,0,1,-3.12,0.07
360,179.56,156.01,1722.99,1432.19,0.74,-1,0,1,-3.07,0.34
361,179.9,155.96,3238.58,0,1.37,-1,0,1,2.02,0.31
362,179.59,155.99,1618.34,1254.64,1,-1,0,1,3,0.42
363,179.74,155.6,1093.87,1710.61,0.72,-1,0,1,-1.9,0.49
364,179.63,156.07,1659.91,1537.29,0.73,-1,0,1,2.87,0.15
365,179.78,156.05,2670.59,832.18,0.88,-1,0,1,2.22,0.56
366,179.27,156.26,2316.14,0,2.41,-1,0,1,2.43,0.69
367,179.45,155.6,2411.66,0,1.89,-1,0,1,-3.14,0.92
368,179.84,156.44,1717.58,0,2.08,-1,0,1,-2.7,0.56
369,179.61,155.92,1850.58,1165.29,0.67,-1,0,1,-2.87,0.67
370,179.59,156.6,4036.53,1235.53,0.32,-1,0,1,-1.79,0.6
371,179.77,156.02,1340.86,1529.09,0.66,-1,0,1,-2.58,0.54
372,179.22,155.99,2490.3,0,1.69,-1,0,1,NaN,0.37
373,179.52,156.2,2430.59,1523.78,0.49,-1,0,1,NaN,NaN
