219,193.71,216.78,1262.17,0,1.43,-1,0,1,-2.8,1.06
220,193.03,217.59,570.81,905.3,0.61,-1,0,1,-3.05,2.12
221,194.86,216.51,1852.64,899.36,0.33,-1,0,1,-0.94,1.51
222,193.5,217.16,1077,0,1.62,-1,0,1,2.17,1.15
223,193.28,218.29,1037.67,790.01,0.69,-1,0,1,2.52,2.72
225,191.36,216.37,3026,985.44,0.39,-1,0,1,1.98,2.42
227,193.75,216.77,1406.2,0,1.53,-1,0,1,-3.14,0.33
228,193.58,217.04,1326.24,0,1.45,-1,0,1,-2.89,1.9
230,194.61,215.45,2329.36,889.75,0.33,-1,0,1,-0.13,1.34
231,193.63,216.35,1158.19,0,2.1,-1,0,1,-2.06,1.44
232,192.7,217.45,2659.9,843.6,0.3,-1,0,1,-1.94,0.91
233,193.58,217.64,3016.41,952.96,0.3,-1,0,1,-0.54,0.73
235,193.47,216.92,1106.62,0,1.73,-1,0,1,1.87,0.08
237,193.42,216.86,1233.02,0,2.24,-1,0,1,-0.03,0.16
238,193.56,216.8,1256.68,0,1.49,-1,0,1,-2.88,1.32
239,194.76,216.26,670.67,736.56,0.93,-1,0,1,-1.09,1.78
241,193.01,216.54,1069.35,0,2.33,-1,0,1,-2.91,1.24
242,192.62,217.72,769.34,941.59,0.3,-1,0,1,-0.24,1.61
244,193.47,216.35,1268.22,0,1.71,-1,0,1,2.81,0.86
245,193.74,215.54,2954,823.19,0.31,-1,0,1,-2.1,1.48
246,193.76,217.02,1277.6,0,1.53,-1,0,1,-2.91,0.91
248,194.54,216.54,2956,850.37,0.36,-1,0,1,-2.2,1.83
249,192.8,217.13,0,1079.37,1.06,-1,0,1,2.1,0.92
250,193.54,217.66,3140,735.56,0.35,-1,0,1,-0.84,2.91
252,190.89,218.85,1321.87,0,3,-1,0,1,1.57,1.39
253,190.47,220.17,649.64,1111.65,0.59,-1,0,1,-0.28,1.54
254,189,219.71,1561.67,0,1.29,-1,0,1,2.52,0.44
255,188.56,219.7,1547.06,0,1.44,-1,0,1,2.9,2.06
257,190.27,218.54,3036,868.03,0.3,-1,0,1,-3.08,2.02
260,188.91,220.04,1386.27,0,1.18,-1,0,1,1.03,2.22
261,190.51,218.49,2528.65,964.36,0.33,-1,0,1,1.7,0.46
262,190.95,218.61,1441.61,0,1.47,-1,0,1,0.4,1
263,190.57,219.54,2992,715.97,0.39,-1,0,1,0.53,0.63
264,190.12,219.98,1218.61,0,2.4,-1,0,1,1.63,2.69
265,187.52,220.65,2710,924.89,0.31,-1,0,1,-0.59,0.11
267,187.5,220.54,2732.29,864.75,0.36,-1,0,1,-3.03,0.32
268,187.28,220.32,224.02,895.06,0.47,-1,0,1,-2.87,2.04
269,188.55,221.92,685.62,678.33,3,-1,0,1,0.1,1.42
270,187.99,220.61,1366.55,0,1.61,-1,0,1,0.92,0.09
271,187.96,220.52,1428.38,0,1.52,-1,0,1,-0.47,1.41
272,188.77,219.37,1402.32,977.29,0.26,-1,0,1,-0.43,0.47
273,188.84,218.9,1291.44,0,1.65,-1,0,1,-3,0.38
276,188.73,218.53,2764.1,957.57,0.28,-1,0,1,0.91,1.04
278,188.88,219.57,1522.76,0,1.41,-1,0,1,-3,1.58
279,187.77,220.7,1393.02,0,1.3,-1,0,1,3.12,1.47
281,188.94,219.81,1406.66,0,1.47,-1,0,1,2.9,1.45
282,187.8,220.71,1298.7,0,1.53,-1,0,1,0.33,1.43
283,188.68,219.58,1493.82,0,1.4,-1,0,1,1.58,1.52
284,189.95,218.75,954.91,927.26,0.48,-1,0,1,2.52,1.04
285,190.51,219.62,1788.75,914.17,0.33,-1,0,1,1.88,1.18
286,189.41,219.19,1178.68,1.73,3,-1,0,1,-3.04,1.01
287,190.05,218.41,3470.79,1096.55,0.23,-1,0,1,-0.08,1.92
288,188.7,219.76,1651.54,0,1.23,-1,0,1,3.05,1.65
289,187.62,221.01,1083.11,27.34,3,-1,0,1,2.77,2.12
290,188.85,219.28,920.06,1094.75,0.29,-1,0,1,2.5,2.14
291,188.32,221.36,1031.67,219.42,3,-1,0,1,1.41,0.9
292,187.98,220.53,2517.03,924.45,0.28,-1,0,-1,-0.02,1.08
293,188.9,219.96,1598.07,0,1.21,-1,0,1,-2.41,1.4
294,190.07,219.2,1536.39,0,1.69,-1,0,1,2.74,0.79
295,189.3,219.08,810.21,1121.35,0.61,-1,0,1,-3.09,0.76
297,190.04,218.9,1133.82,514.78,0.88,-1,0,1,-1.75,2.11
298,187.97,219.3,1462.68,0,1.97,-1,0,1,-2.16,1.14
300,188.38,220.36,2942.23,853.88,0.3,-1,0,1,1.77,2.21
301,189.66,218.56,3164.08,1071.53,0.3,-1,0,1,1.89,0.95
302,190.31,219.25,1399.66,0,1.71,-1,0,1,3.01,1.47
303,188.98,219.87,1294.06,0,2.78,-1,0,1,NaN,0.99
304,189.81,219.34,711.49,834.31,0.7,-1,0,1,NaN,NaN
