170,170.62,226.63,3264.73,1058.27,0.29,-1,0,1,2.71,0.8
173,171.42,226.65,3364,988.42,0.31,-1,0,1,-0.76,0.74
174,170.74,226.95,1273.93,608.77,0.84,-1,0,1,1.29,0.44
176,170.57,227.35,4024,1078.19,0.32,-1,0,1,2.59,0.59
177,169.98,227.28,1567.71,0,1.93,-1,0,1,-2.14,0.83
178,170.74,226.93,1689.88,0,1.48,-1,0,1,-3.05,1.51
179,169.46,226.12,250.61,1070.2,1.02,-1,0,1,1.71,1.94
181,171,227.3,1161.04,954.23,0.62,-1,0,1,2.8,0.83
182,170.4,227.88,1295.96,0,2.8,-1,0,1,-1.9,1.22
183,170.94,226.79,767.26,925.13,0.52,-1,0,1,-2.03,0.42
184,170.52,226.74,3136.83,1021.36,0.3,-1,0,1,-2.14,0.78
185,170.78,227.48,3584,1019.4,0.3,-1,0,1,2.3,1.01
186,171.4,226.68,3091.88,874.22,0.3,-1,0,1,2.17,0.77
187,171.54,227.44,2608,811.87,0.35,-1,0,1,0.76,0.86
188,170.75,227.09,1186.22,885.66,0.67,-1,0,1,-3.06,0.44
189,170.58,226.68,4255.88,977.7,0.33,-1,0,1,-0.64,0.34
190,170.69,227,1001.2,1024.32,0.26,-1,0,1,-0.13,0.76
191,171.31,227.44,3036,975.37,0.29,-1,0,1,-3.04,1.99
192,173.07,228.37,0,952.18,0.75,-1,0,1,-0.29,2.4
193,171.07,227.04,1293.74,0,2.13,-1,0,1,-2.39,0.73
194,170.37,226.82,1402.73,0,1.84,-1,0,1,-0.64,0.58
195,170.65,227.32,2609.06,1206.43,0.29,-1,0,1,-2.37,0.35
197,170.97,227.46,3376,950.49,0.27,-1,0,1,2.66,1.02
198,170.59,226.51,3156,976.05,0.34,-1,0,1,2.68,1.8
199,171.96,227.69,0,1138.07,0.57,-1,0,1,3.11,1.49
200,170.51,227.33,3224.65,910.01,0.34,-1,0,1,0.01,0.7
201,171.19,227.48,1286.25,896.06,0.52,-1,0,1,-0.39,0.81
202,171.98,227.66,1206.05,954.86,0.24,-1,0,1,-2.9,1.52
204,173.48,227.4,2476,777.91,0.34,-1,0,1,0.42,2.6
205,170.88,227.22,551.72,774.49,0.93,-1,0,1,2.91,1.53
207,169.53,226.51,505.83,944.09,0.93,-1,0,1,0.74,1
208,170.5,226.76,3190,917.76,0.31,-1,0,1,-2.34,0.24
209,170.63,226.96,1515.53,0,1.4,-1,0,1,1.11,0.07
211,170.64,226.9,1381.16,800.17,0.55,-1,0,1,0.33,0.29
213,170.93,226.83,1113.65,708.09,0.83,-1,0,1,3.11,2.61
214,173.53,227.06,682.03,935.3,0.53,-1,0,1,-1.11,2.72
215,170.81,226.9,1734.34,0,1.3,-1,0,1,-2.52,0.76
216,170.43,227.56,3212,850.72,0.37,-1,0,1,-1.08,0.9
218,171.25,227.18,554.98,864.95,0.63,-1,0,1,2.92,0.62
219,171.29,226.56,3682,828.95,0.32,-1,0,1,2.81,0.59
221,171.38,227.14,1119.76,943.18,0.32,-1,0,1,-2.34,0.91
222,170.95,226.34,632.1,885.43,0.67,-1,0,1,3.02,1.14
223,170.61,227.43,3848,931.66,0.35,-1,0,1,-2.4,1.05
224,170.8,226.4,968.57,987.94,0.55,-1,0,1,-1.83,0.54
225,170.37,226.72,3397.91,1019.28,0.26,-1,0,1,-0.14,0.39
226,170.67,226.96,684.71,896.97,0.79,-1,0,1,2.92,1.11
227,171.63,227.52,2838,826.3,0.34,-1,0,1,1.61,1.13
228,170.55,227.18,955.4,956.18,0.3,-1,0,1,2.64,0.37
230,170.68,226.83,846.49,671.53,1.26,-1,0,1,1.23,0.4
231,170.74,227.23,895,1003.95,0.47,-1,0,1,-3.06,0.36
232,170.42,227.4,3554,1055.28,0.33,-1,0,1,-2.75,1.14
233,171.47,226.95,2926.86,1069.97,0.24,-1,0,1,-0.17,0.57
234,170.89,226.96,1362.52,488.67,0.83,-1,0,1,-2.69,0.45
235,170.45,227.04,779.98,833.75,0.67,-1,0,1,-0.12,0.15
236,170.59,227.08,3921.6,945.65,0.25,-1,0,1,3.13,1.99
237,172.56,227.38,2448.79,894.3,0.29,-1,0,1,0.16,1.8
238,170.78,227.13,1636.19,0,1.4,-1,0,1,-2.91,0.3
239,170.49,227.03,777.9,996.2,0.58,-1,0,1,-0.15,0.55
240,170.96,227.31,808.31,896.62,0.52,-1,0,1,-1.7,2.4
241,173.19,228.21,806.62,300.58,1.28,-1,0,1,NaN,0.62
244,173.35,227.61,3470,1154.76,0.28,-1,0,1,NaN,NaN
