131,202.6,101.09,1945.88,0,1.36,-1,0,1,-3.03,1.56
133,203.38,102.45,1009.16,632.01,1.42,-1,0,1,2.63,1.49
134,202.79,101.08,1804.34,0,1.22,-1,0,1,-2.53,0.59
137,203.26,101.43,2586,7.47,1.29,-1,0,1,3.03,2.54
138,202.46,99.02,2739.01,1354.22,0.25,-1,0,1,2.23,2.53
139,203.53,101.33,4624.56,1558.49,0.31,-1,0,1,3.09,0.4
140,203.14,101.24,2429.99,0,1.43,-1,0,1,2.96,1.8
141,204.91,101.55,5184,1627.75,0.55,-1,0,1,2.94,1.2
142,203.71,101.56,5962.68,1812.34,0.3,-1,0,1,-2.87,0.57
143,204.27,101.44,6272,1698.84,0.3,-1,0,1,-3.04,1.58
144,202.69,101.34,2060.24,0,1.92,-1,0,1,-2.83,0.96
146,203.64,101.49,1015.98,886.44,3,-1,0,1,2.92,0.51
147,203.19,101.26,2115.63,0,1.41,-1,0,1,2.96,1.47
148,204.61,101.63,4594,1492.88,0.38,-1,0,-1,-1.45,1.1
150,203.52,101.55,4114,1359.35,0.34,-1,0,1,-0.27,0.86
153,203.35,102.39,3928,1186.06,0.29,-1,0,1,-2.54,1.24
156,203.43,103.63,3212.27,1030.49,0.31,-1,0,1,-1.4,0.67
159,203.77,103.06,1956.02,1140.62,0.13,-1,0,1,1.37,1.68
161,202.5,101.96,2773.22,1094.13,0.26,-1,0,1,2.93,0.8
162,202.88,101.26,1878.57,0,1.22,-1,0,1,-2.19,1.5
163,202.46,102.7,2814.24,997.01,0.28,-1,0,1,-1.63,1.27
165,203.66,102.29,1522.27,0,2.13,-1,0,1,1.53,0.9
166,203.32,101.45,1386.75,0,2.21,-1,0,1,-1.49,0.15
167,203.45,101.39,1388.11,0,2.26,-1,0,1,-2.48,2.65
168,202.58,98.89,1129.33,1384.73,0.5,-1,0,1,-1.34,1.74
169,202.02,100.53,0,1439.31,0.55,-1,0,1,1.84,1.79
170,203.54,101.48,2758.27,1138.55,0.32,-1,0,1,3.13,1.19
171,202.66,102.28,3269.68,1146.64,0.25,-1,0,1,-2.04,1.26
172,203.58,101.42,2546.38,1088.37,0.33,-1,0,1,-2.5,0.92
174,202.71,101.1,1689.88,0,1.4,-1,0,1,0.24,1.23
176,203.39,102.14,783.28,729.52,1.17,-1,0,1,-3.01,1.02
178,203.72,103.1,930.58,974.29,0.71,-1,0,1,-2.81,1.41
179,203.43,101.72,1599.64,0,1.73,-1,0,1,0.31,1.83
182,203.2,103.53,603.77,947.11,0.48,-1,0,1,NaN,1.06
185,202.76,104.49,1582.33,0,2.15,-1,0,1,NaN,NaN
