114,206.44,164.24,944.9,1031.1,0.9,-1,0,1,2.11,0.21
115,206.48,164.03,4100,1442.23,0.25,-1,0,1,1.14,1.27
116,207.41,164.89,1801.66,0,2.91,-1,0,1,2.44,0.57
117,207.24,165.43,1939.23,0,2.92,-1,0,1,-2.37,1.48
118,206.67,164.07,2021.61,0,1.75,-1,0,1,-2.52,0.36
119,206.54,164.41,3921.16,1419.59,0.33,-1,0,1,2.87,1.32
120,207.64,163.68,1582,333.9,3,-1,0,1,0.23,0.85
121,207.08,164.33,2020.06,0,1.49,-1,0,1,-2.54,0.15
122,206.96,164.41,2266.21,61.38,1.4,-1,0,1,0.38,0.37
123,207.32,164.41,3934.34,1460.63,0.27,-1,0,1,-3.08,0.71
124,207.99,164.66,1545.57,1456.35,0.29,-1,0,-1,-2.63,1.02
125,207.06,164.24,1954.54,0,1.66,-1,0,1,-0.33,0.47
127,207.34,164.62,0,1685.12,1,-1,0,1,2.94,1.38
128,208.47,165.41,4042,1386.18,0.32,-1,0,1,-2.96,2.14
129,206.51,164.57,4360,1385.58,0.34,-1,0,1,-3.08,2.05
130,208.22,165.71,1881.92,1558.15,0.27,-1,0,1,-1.25,2.35
132,206.35,164.28,1128.61,1587.04,0.47,-1,0,1,-1.95,0.09
133,206.28,164.33,1859.25,0,1.76,-1,0,1,3.1,2.19
134,208.09,165.56,1714.26,440.18,3,-1,0,1,2.71,2.04
136,206.35,164.49,4046,1258.71,0.32,-1,0,1,0.62,0.12
137,206.47,164.5,4724,1667.74,0.34,-1,0,1,-2.85,2.57
138,208.38,166.23,888.4,1373.98,0.68,-1,0,1,1.77,2.16
139,207.27,164.38,2004.26,0,2.46,-1,0,1,2.6,0.36
141,207.61,164.26,1367.21,309.6,3,-1,0,1,1.66,0.92
142,207.02,164.96,2144.19,0,1.74,-1,0,1,2.78,0.77
143,206.47,164.42,3768,1302.55,0.33,-1,0,1,0.91,0.85
144,207.25,164.77,2046.81,0,1.77,-1,0,1,-2.87,0.63
145,207.4,165.38,3296.58,1250.72,0.27,-1,0,1,-1.64,0.95
146,207.43,164.43,4011.4,1266.62,0.36,-1,0,1,2.85,1.09
147,206.34,164.47,4510,1552.92,0.3,-1,0,1,-1.34,0.28
148,206.61,164.38,4760.06,1459.78,0.3,-1,0,1,2.2,0.28
149,206.59,164.1,4761.34,1277.88,0.25,-1,0,1,0.92,1.17
150,207.59,164.7,1139,1054.89,0.9,-1,0,1,3,2.19
151,207.84,166.88,852.63,1222.72,0.68,-1,0,1,-0.43,2.68
152,207.17,164.28,1594.66,203.19,2.63,-1,0,1,-0.34,0.56
153,206.82,163.84,789.68,1009.52,1.11,-1,0,1,2.92,0.4
154,206.48,163.63,3712.48,1455.58,0.3,-1,0,1,-3.09,0.99
155,207.42,163.95,2613.23,1311.28,0.23,-1,0,1,-2.57,1.04
156,206.46,163.57,3690,1206.4,0.33,-1,0,1,-2.3,1.39
157,207.27,164.69,1919.11,0,1.88,-1,0,1,-2.15,0.41
158,207.36,164.29,4418.9,1456.5,0.26,-1,0,1,2.11,0.75
159,206.66,164.56,1684.14,0,3,-1,0,1,-3.03,0.26
160,206.7,164.3,1684.44,48.08,2.72,-1,0,1,2.53,0.21
161,206.64,164.51,4616,1386.71,0.34,-1,0,1,1.6,0.19
162,206.58,164.33,4649.27,1391.44,0.3,-1,0,1,0.4,0.32
163,206.88,164.23,716.31,1331.47,0.68,-1,0,1,-2.54,0.48
165,207.37,164.28,2051.92,58.88,1.69,-1,0,1,-2.84,1.21
166,206.44,163.5,3355.73,1294.84,0.3,-1,0,1,2.31,1.05
168,207.01,164.39,1693.29,0,2.79,-1,0,1,2.51,0.63
170,206.39,164.28,2398.15,990.93,0.42,-1,0,1,-3.12,1.16
171,207.43,163.77,4416.99,1306.57,0.28,-1,0,1,-2.25,1.43
172,206.14,164.36,1849.09,318.44,1.6,-1,0,1,-0.71,1.01
173,207.04,164.81,2159.17,0,1.56,-1,0,1,-2.6,0.46
174,207.49,164.7,4291.1,1438.96,0.3,-1,0,1,1.65,0.51
175,207,164.55,2013.58,234.12,1.35,-1,0,1,-0.17,0.89
176,207.33,163.72,3363.3,1354.62,0.28,-1,0,1,-3.12,0.55
178,207.44,163.18,1881.67,103.83,3,-1,0,1,-0.65,1.06
179,207.2,164.21,1197.01,758.29,1.36,-1,0,1,2.43,0.1
180,207.24,164.3,1933.37,0,2.01,-1,0,1,-0.51,0.73
181,206.58,164,3219.24,1408.68,0.28,-1,0,-1,-0.91,0.12
182,206.46,164,4015.87,1336.65,0.27,-1,0,1,-2.7,0.47
183,206.2,164.4,5026,1360.06,0.26,-1,0,1,0.23,0.93
184,206.99,163.92,2241.79,0,1.63,-1,0,1,2.91,0.62
185,207.58,163.73,5225.95,1597.27,0.28,-1,0,1,2.89,0.87
186,206.83,164.18,1618.8,1248.96,0.6,-1,0,1,1.87,0.34
187,207.07,163.93,2035.57,0,2.73,-1,0,1,NaN,2.84
188,208.41,166.43,4642.65,1361.39,0.34,-1,0,1,NaN,NaN
