1,202.98,100.91,863.6,11734,2272,2272
3,203.53,101.37,863.6,11039,1358,1358
4,203.62,101.47,863.6,8071,205,205
5,203.48,103.46,863.6,8871,475,475
6,203.46,101.54,863.6,10500,344,344
7,203.61,101.47,863.6,8270,232,232
8,202.7,101,863.6,7744,1285,1285
10,203.65,101.84,863.6,6898,594,594
11,203.66,101.43,863.6,7647,96,96
12,203.45,101.43,863.6,7805,278,278
13,202.53,101.62,863.6,7359,995,995
15,203.09,101.12,863.6,8789,1404,1404
16,203.53,101.38,863.6,10497,1230,1230
18,204.95,102.58,863.6,2357,0,0
19,203.26,101.79,863.6,7219,1208,1208
20,203.4,102.23,863.6,7195,1075,1075
21,203.56,101.35,863.6,7676,412,412
23,204.51,102.02,863.6,4084,0,0
24,203.01,101.16,863.6,7121,935,935
25,204.09,101.47,863.6,5780,568,568
27,203.45,102.27,863.6,8302,1403,1403
28,202.67,100.98,863.6,7738,1253,1253
29,203.51,101.65,863.6,9244,887,887
30,203.12,101.19,863.6,11719,2170,2170
31,203.05,101.33,863.6,13299,2473,2473
32,203.22,101.17,863.6,13275,2580,2580
33,203.19,101.25,863.6,12821,2412,2412
34,203.67,101.38,863.6,12109,932,932
35,203.66,101.46,863.6,12888,880,880
36,203.54,101.43,863.6,13682,1338,1338
37,203.58,101.46,863.6,15895,1405,1405
38,204.19,101.5,863.6,10599,1735,1735
40,204.63,101.51,863.6,4169,0,0
41,203.54,102.63,863.6,7568,906,906
43,203.6,101.48,863.6,10760,658,658
44,203.04,101.25,863.6,9912,1718,1718
45,202.97,101.24,863.6,9833,1498,1498
46,203.13,101.15,863.6,9809,1741,1741
47,203.26,101.14,863.6,10164,1334,1334
48,203.01,101.25,863.6,9127,1678,1678
49,203.19,101.25,863.6,10320,1806,1806
50,203.14,101.23,863.6,10200,1843,1843
51,202.92,101.27,863.6,9441,1379,1379
52,204.18,100.72,863.6,5369,877,877
53,203.12,101.22,863.6,9464,1687,1687
54,203.64,101.48,863.6,9660,484,484
56,203.1,101.14,863.6,10564,1962,1962
