161,159.68,164.04,634.67,5064,473,473
162,159.68,164.04,634.67,6793,1010,1010
163,159.68,164.04,634.67,5084,419,419
164,159.68,164.04,634.67,4015,201,201
165,159.68,164.04,634.67,5190,518,518
166,159.68,164.04,634.67,4570,366,366
167,159.68,164.04,634.67,4737,188,188
168,159.68,164.04,634.67,8278,1400,1400
169,159.68,164.04,634.67,6208,923,923
170,159.68,164.04,634.67,5354,728,728
171,159.68,164.04,634.67,6009,678,678
172,159.68,164.04,634.67,5600,737,737
173,159.68,164.04,634.67,5151,386,386
174,159.68,164.04,634.67,5830,684,684
175,159.68,164.04,634.67,6374,879,879
176,159.68,164.04,634.67,4661,476,476
177,159.68,164.04,634.67,4815,317,317
178,159.68,164.04,634.67,4524,282,282
179,159.68,164.04,634.67,4497,320,320
180,159.68,164.04,634.67,4546,461,461
181,159.68,164.04,634.67,5505,563,563
182,159.68,164.04,634.67,6355,818,818
183,159.68,164.04,634.67,5074,327,327
184,159.68,164.04,634.67,5712,766,766
185,159.68,164.04,634.67,5351,616,616
186,159.68,164.04,634.67,5206,499,499
187,159.68,164.04,634.67,5125,525,525
188,159.68,164.04,634.67,6687,1119,1119
189,159.68,164.04,634.67,5583,704,704
190,159.68,164.04,634.67,5559,747,747
191,159.68,164.04,634.67,5041,552,552
192,159.68,164.04,634.67,5033,533,533
193,159.68,164.04,634.67,5263,473,473
194,159.68,164.04,634.67,4755,555,555
195,159.68,164.04,634.67,4194,363,363
196,159.68,164.04,634.67,5119,471,471
197,159.68,164.04,634.67,4092,201,201
198,159.68,164.04,634.67,3812,109,109
199,159.68,164.04,634.67,5483,561,561
200,159.68,164.04,634.67,4050,185,185
201,159.68,164.04,634.67,4379,307,307
202,159.68,164.04,634.67,6338,964,964
203,159.68,164.04,634.67,5585,553,553
204,159.68,164.04,634.67,6871,885,885
205,159.68,164.04,634.67,7806,1224,1224
206,159.68,164.04,634.67,5878,786,786
207,159.68,164.04,634.67,5853,865,865
208,159.68,164.04,634.67,6603,921,921
209,159.68,164.04,634.67,6266,1006,1006
