16,155.6,167.19,896.67,999.46,0.68,-1,0,1,2.26,0.39
18,155.48,166.83,3358,933.34,0.29,-1,0,1,2.29,0.73
19,156.15,167.09,1229.64,532.03,0.9,-1,0,1,0.82,1.34
20,154.96,167.71,1218.44,0,2.95,-1,0,1,2.25,0.05
22,154.92,167.69,1498.11,0,2.58,-1,0,1,2.8,0.95
24,155.73,167.2,1367.21,599.3,1.02,-1,0,1,-0.97,0.27
25,155.56,167.41,3754,949.44,0.35,-1,0,1,2.89,0.57
26,155.72,167.95,1577.25,504.9,0.92,-1,0,1,1.84,0.6
27,155.41,167.43,4166,1036.05,0.36,-1,0,1,1.26,0.43
28,155.83,167.32,657.24,825.73,0.81,-1,0,1,2.68,0.7
29,156.21,167.91,1646.19,0,2.32,-1,0,1,2.78,0.94
30,155.41,167.43,2935.25,1047.06,0.3,-1,0,1,-2.81,0.43
32,155.83,167.5,799.28,1068.95,0.5,-1,0,1,-2.87,0.84
33,155.1,167.09,963.3,1115.62,0.17,-1,0,1,0.97,0.55
34,155.48,167.48,2999.62,1148.67,0.33,-1,0,1,2.51,0.44
35,155.4,167.91,2004.89,0,1.21,-1,0,1,2.86,1.59
36,154.71,166.47,3329.71,1002.24,0.32,-1,0,1,2.01,1.28
37,155.56,167.43,5276,1142.01,0.4,-1,0,1,2.47,0.11
38,155.46,167.46,1500.66,797.38,1.01,-1,0,1,-2.41,0.17
39,155.56,167.32,1411.14,1310.78,0.75,-1,0,1,-2.99,0.04
40,155.51,167.33,2572.26,961.8,0.52,-1,0,1,-2.32,0.34
41,155.85,167.31,2242.71,486.04,0.94,-1,0,1,2.6,0.39
42,155.57,167.04,1718.55,802.83,0.76,-1,0,1,2.75,0.94
43,156.49,167.24,1919.8,0,2.77,-1,0,1,-2.57,1.02
44,155.49,167.42,4054,1279.85,0.34,-1,0,1,-2.71,0.15
45,155.63,167.48,3912,970.86,0.37,-1,0,1,-1.96,0.18
46,155.51,167.35,3773.83,1249.5,0.33,-1,0,1,-1.41,0.75
48,155.18,168.02,1501.14,0,1.59,-1,0,1,-2.39,0.95
49,155.96,168.57,1443.31,3.25,3,-1,0,1,-0.59,1.22
50,155.7,167.37,1736.9,0,1.51,-1,0,1,2.02,0.31
51,155.48,167.16,1628.2,1072.43,0.45,-1,0,1,2.76,0.52
52,155.97,166.98,1488.41,888.52,0.65,-1,0,1,0.34,0.39
53,155.68,167.24,1268.02,521.02,1.2,-1,0,1,2.39,0.35
54,155.36,167.37,3753.66,932.5,0.31,-1,0,1,-2.04,0.44
55,155.54,166.97,3448.76,963,0.27,-1,0,-1,-2.44,0.5
56,155.04,166.99,503.35,1051.11,0.56,-1,0,1,2.31,0.63
58,155.53,167.38,3282.08,1007.86,0.34,-1,0,1,-2.39,0.06
59,155.47,167.39,3038.84,987.91,0.33,-1,0,1,2.65,0.2
60,155.64,167.5,2215.08,878.48,0.43,-1,0,1,-0.09,0.07
61,155.57,167.49,4404.9,1247.1,0.38,-1,0,1,1.96,0.21
62,155.36,167.49,2910.86,1243.98,0.41,-1,0,1,2.33,0.3
63,155.47,167.21,1007.98,1047.27,0.69,-1,0,1,-1.44,0.16
64,155.54,167.36,5616,1193.84,0.37,-1,0,1,0.05,0.01
65,155.55,167.36,5294,1364.05,0.34,-1,0,1,2.67,0.25
66,155.79,167.29,2218.35,432.56,1.09,-1,0,1,1.84,0.22
67,155.63,167.44,5494,1096.59,0.36,-1,0,1,2.7,0.42
68,155.45,167.06,1889.62,1085.67,0.97,-1,0,1,2.76,0.19
69,155.6,167.18,3272.19,1098.36,0.67,-1,0,1,-0.01,0.15
70,155.45,167.14,2537.24,1153.46,0.69,-1,0,1,-2.98,0.08
71,155.38,167.11,2481.39,441.48,1.29,-1,0,1,-2.06,0.41
72,155.74,167.29,1926.03,1165.96,0.77,-1,0,1,-2.63,0.64
73,155.71,166.64,5775.81,1174.92,0.29,-1,0,1,-0.77,0.58
74,155.45,167.17,1891.65,1007.33,0.91,-1,0,1,-1.88,0.29
75,155.54,167.45,4537.86,1398.16,0.36,-1,0,1,-0.64,0.06
76,155.59,167.41,6580,1066.57,0.4,-1,0,1,-2.03,0.2
77,155.65,167.22,2489.03,0,1.23,-1,0,1,2.95,0.28
78,155.37,167.26,1973.41,1258.04,0.66,-1,0,1,2.01,0.26
79,155.62,167.17,1435.04,972.79,0.72,-1,0,1,2.45,0.24
80,155.6,167.42,2287.16,1168.47,0.58,-1,0,1,-3.08,0.37
81,155.39,167.12,1442.55,1071.13,0.74,-1,0,1,0.34,0.27
82,155.53,167.34,5362,1464.97,0.34,-1,0,1,-2.19,0.02
83,155.53,167.37,2466.38,1220.05,0.53,-1,0,1,2.84,0.37
84,155.79,167.09,2083.46,0,1.68,-1,0,1,-2.98,0.51
85,155.57,167.55,2329.99,1114.3,0.49,-1,0,1,-0.77,0.16
86,155.66,167.42,1545.43,1209.63,0.58,-1,0,1,-1.89,0.11
87,155.64,167.31,1510.29,815.43,0.81,-1,0,1,1.36,0.16
88,155.5,167.39,4242,1107.16,0.37,-1,0,1,1.35,0.22
89,155.36,167.22,1666.34,1139.45,0.72,-1,0,1,2.24,0.42
90,155.61,166.89,1786.77,0,2.15,-1,0,1,1.76,0.57
91,155.75,167.44,1488.19,1288.46,0.71,-1,0,1,2.06,0.2
92,155.55,167.45,4673.84,1386.98,0.37,-1,0,1,-1.14,0.13
93,155.6,167.34,1733.02,842.3,0.86,-1,0,1,-2.71,0.06
94,155.56,167.29,2500.53,1337.7,0.64,-1,0,1,-2.95,0.3
95,155.64,167.58,2518.14,954.21,0.89,-1,0,1,-1.81,0.32
96,155.61,167.26,1918.43,1242.2,0.58,-1,0,1,2.31,0.14
97,155.48,167.31,2742.89,0,1.37,-1,0,1,2.64,0.38
98,155.64,166.96,3076.36,0,1.21,-1,0,1,-0.03,0.27
99,155.66,167.23,2679.66,787.12,0.91,-1,0,1,0.95,0.16
100,155.68,167.4,2583.17,608.99,0.97,-1,0,1,-1.13,0.12
101,155.59,167.47,6176,1321.78,0.4,-1,0,1,2.97,0.08
102,155.61,167.55,4370.84,1195.42,0.33,-1,0,1,1.28,0.19
103,155.53,167.37,1653.6,774.47,1.07,-1,0,1,-2.25,0.32
104,155.76,167.15,2152.63,984.2,0.74,-1,0,1,0.04,0.19
105,155.58,167.13,1971.83,811.73,1.01,-1,0,1,-2.13,0.12
106,155.46,167.1,2178.94,0,1.84,-1,0,1,-0.37,0.3
107,155.57,167.38,5576,1360.9,0.35,-1,0,1,-2.91,0.27
108,155.75,167.58,2416.28,0,1.46,-1,0,1,-2.69,0.45
109,155.53,167.19,2798.03,1271.37,0.52,-1,0,1,-0.85,0.26
110,155.55,167.45,4248,1240.84,0.36,-1,0,1,-2.57,0.24
111,155.73,167.59,1769.98,0,1.91,-1,0,1,-2.54,0.2
112,155.67,167.41,5180.82,1324.17,0.32,-1,0,1,2.35,0.18
113,155.62,167.58,1630.15,346.77,1.25,-1,0,1,0.08,0.13
114,155.56,167.47,4108,1146.97,0.37,-1,0,1,2.97,0.26
115,155.45,167.24,1639.49,776.02,0.89,-1,0,1,1.83,0.31
116,155.62,167.49,4580,1069.96,0.37,-1,0,1,0.4,0.11
117,155.52,167.53,4068,1310.62,0.36,-1,0,1,-2.95,0.41
118,155.11,167.51,2203.49,0,1.86,-1,0,1,0.65,0.51
119,155.61,167.62,1859.49,0,1.58,-1,0,1,-2.58,0.56
120,155.96,168.06,1933.93,0,1.97,-1,0,1,0.06,0.66
121,155.88,167.4,1474.19,1166.16,0.7,-1,0,1,-2.17,0.35
122,155.85,167.05,1678.09,875.57,0.79,-1,0,1,-1.17,0.55
123,155.42,167.39,5556,1147.1,0.36,-1,0,1,-2.15,0.47
124,155.54,167.84,1907.54,257.81,1.19,-1,0,1,-1.17,0.19
125,155.67,167.7,1262.26,1096.91,0.82,-1,0,1,0.41,0.26
126,155.56,167.47,4054.68,1216.37,0.36,-1,0,1,-1.6,0.41
127,155.55,167.06,2217.45,1251.35,0.49,-1,0,1,-2.11,0.32
128,155.23,167.08,1812.14,0,2.54,-1,0,1,-0.01,0.29
129,155.4,167.32,1155.4,621.45,1.32,-1,0,1,2.01,0.16
130,155.49,167.45,3981.69,1138.97,0.38,-1,0,1,-2.81,0.21
131,155.29,167.49,1147.41,970.17,1.14,-1,0,1,-1.81,0.56
132,155.84,167.58,1430.09,946.42,0.89,-1,0,1,-1.71,0.48
133,155.8,167.1,1575.92,1351.05,0.67,-1,0,1,-1.75,0.32
134,155.49,167.17,2166.1,1483.42,0.57,-1,0,1,0.61,0.31
135,155.61,167.45,5046,1449.04,0.34,-1,0,1,3.13,0.38
136,155.53,167.82,2584.5,0,1.62,-1,0,1,2.39,0.54
137,155.64,167.29,1730.65,1191.99,0.84,-1,0,1,-2.44,0.46
138,155.88,167.68,2762,0,1.26,-1,0,1,-2.73,0.68
139,155.98,167.01,1029.22,1511.74,0.65,-1,0,1,2.74,0.87
140,155.51,167.74,1995.15,643.1,1.07,-1,0,1,2.78,0.35
141,155.57,167.39,5906,1359.43,0.36,-1,0,1,-0.46,0.43
142,155.66,167.81,1839.7,458.06,1.31,-1,0,1,-2.94,0.46
143,155.94,168.17,2202.1,0,2.31,-1,0,1,-2.89,0.81
144,155.57,167.45,2647.75,1079.25,0.41,-1,0,1,2.25,0.15
145,155.61,167.6,1222.55,976.26,0.78,-1,0,1,1.81,0.28
146,155.36,167.47,2050.07,0,1.92,-1,0,1,2.4,0.37
147,155.59,167.19,1692.66,1088.1,0.62,-1,0,1,-2.58,0.27
148,155.6,167.46,4740,1298.43,0.36,-1,0,1,-2.97,0.4
149,155.8,167.12,2544.01,0,1.18,-1,0,1,-0.09,0.1
150,155.74,167.2,2939.34,92.7,1.11,-1,0,1,2.18,0.31
151,155.56,167.46,5043.88,1268.22,0.38,-1,0,1,3.1,0.28
152,155.46,167.2,2577.97,844.03,0.84,-1,0,1,1.13,0.21
153,155.54,167.39,5268.81,1567.26,0.37,-1,0,1,3.08,0.09
154,155.48,167.46,4950,1365.03,0.36,-1,0,1,1.49,0.3
155,155.67,167.22,2772.19,592.98,0.91,-1,0,1,-2.52,0.08
156,155.73,167.27,3077.49,0,1.22,-1,0,1,-1.79,0.12
157,155.69,167.15,2425.76,562.62,1.04,-1,0,1,-2.85,0.51
158,155.26,167.43,2738.19,0,1.89,-1,0,1,-1.41,0.37
159,155.62,167.32,2010.36,1282.91,0.69,-1,0,1,3.04,0.62
160,155.54,166.71,4820.31,1523.97,0.3,-1,0,1,0.72,0.66
161,155.69,167.35,2254.98,1183.51,0.65,-1,0,1,-1.78,0.21
162,155.59,167.54,6558,1282.44,0.38,-1,0,1,-2.71,0.04
163,155.63,167.55,2567.88,0,1.67,-1,0,1,-0.83,0.12
164,155.54,167.47,5114,1193.87,0.4,-1,0,1,2.05,0.13
165,155.41,167.49,6734,1406.7,0.39,-1,0,1,2.09,0.27
166,155.51,167.24,2519.47,1067.43,0.5,-1,0,1,0.22,0.18
167,155.62,167.37,1817.4,1257.79,0.42,-1,0,1,1.89,0.21
168,155.71,167.56,2217.36,982.96,0.5,-1,0,1,1.96,0.14
169,155.58,167.58,1830.93,1058.02,0.5,-1,0,1,-2.59,0.36
170,155.66,167.23,1784.94,0,1.88,-1,0,1,-0.86,0.09
171,155.6,167.29,1542.94,769.58,1.11,-1,0,1,2.72,0.49
172,155.63,167.77,2369.51,0,1.23,-1,0,1,0.19,0.39
173,155.45,167.43,4618,1310.21,0.36,-1,0,1,2.7,0.34
174,155.34,167.11,1596.36,1131.32,0.63,-1,0,1,0,0.58
175,155.74,167.54,3192.65,1147.94,0.41,-1,0,1,3.1,0.58
176,156.13,167.96,641.18,1030.91,0.66,-1,0,1,-2.54,0.9
177,155.49,167.32,3473.22,1046.1,0.34,-1,0,1,-1.97,0.27
178,155.54,167.58,1290.79,849.46,0.76,-1,0,1,-3.1,0.48
179,155.94,167.32,712.1,879.55,0.9,-1,0,1,-2.83,0.45
180,155.56,167.55,2470.48,1139.58,0.47,-1,0,1,-1.45,0.12
181,155.67,167.52,5358,1085.03,0.38,-1,0,1,1.68,0.36
182,155.64,167.16,1612.14,785.26,0.86,-1,0,1,2.43,0.22
183,155.86,167.16,1467.1,925.89,0.8,-1,0,1,-2.54,0.56
184,155.43,167.53,1311.2,898.82,0.89,-1,0,1,2.36,0.22
185,155.65,167.5,3855.18,1334.73,0.32,-1,0,1,-0.72,0.2
186,155.52,167.66,1720.11,0,1.61,-1,0,1,3.09,0.69
187,155.55,168.35,3564,1093.54,0.31,-1,0,1,1.24,0.8
188,155.47,167.55,3853.38,1120.8,0.36,-1,0,1,-2.76,0.2
189,155.65,167.47,3970,1039.98,0.35,-1,0,1,0.2,0.09
191,155.56,167.47,3284,992.93,0.34,-1,0,1,3.13,0.13
192,155.43,167.45,3332.62,1093.35,0.34,-1,0,1,-0.31,0.14
193,155.57,167.47,4558,925.54,0.4,-1,0,1,-2.89,0.43
195,156,167.4,1124.38,1050.87,0.66,-1,0,1,-1.62,0.57
196,155.43,167.35,988.57,1190.55,0.75,-1,0,1,-0.94,0.21
197,155.42,167.56,2570.87,0,1.39,-1,0,1,-2.46,0.22
198,155.59,167.69,2065.03,576.97,0.98,-1,0,1,2.77,0.26
199,155.53,167.44,3456,1104.46,0.35,-1,0,1,-2.28,0.04
200,155.56,167.47,3840,1070.56,0.38,-1,0,1,1.53,0.32
201,155.64,167.16,2100.85,0,1.29,-1,0,1,2.26,0.25
202,155.88,167.22,2073.09,0,1.22,-1,0,1,2.55,0.47
203,155.51,167.5,3730.73,1258.16,0.37,-1,0,1,2.56,0.29
204,155.6,167.23,2013.35,762.64,0.8,-1,0,1,-3.13,1.78
206,156.05,168.95,573.64,1347.25,0.09,-1,0,1,-1.37,1.39
207,155.71,167.6,2047.81,0,1.3,-1,0,1,2.13,0.29
208,155.43,167.61,1327.6,641.03,1.24,-1,0,1,-1.99,0.26
209,155.56,167.38,4428,1274.44,0.32,-1,0,1,-2.64,0.76
210,154.8,167.31,1832.44,0,2.53,-1,0,1,-2.37,1.06
211,155.67,167.9,1492.5,0,1.81,-1,0,1,-1.58,0.49
212,155.58,167.42,4804,1071.77,0.37,-1,0,1,-2.22,0.07
213,155.51,167.44,4412,1057.1,0.4,-1,0,1,-0.06,0.09
214,155.58,167.5,4336,1095.61,0.36,-1,0,1,0.91,0.08
215,155.64,167.55,3870,1077.61,0.33,-1,0,1,3.02,0.15
216,155.64,167.69,1945.01,232.07,1.21,-1,0,1,-0.43,0.22
