188,96.45,71.37,866.1,18171,3498,3498
189,96.45,71.37,866.1,16233,3001,3001
190,96.45,71.37,866.1,16103,3170,3170
191,96.45,71.37,866.1,19020,3529,3529
192,96.45,71.37,866.1,17695,3312,3312
193,96.45,71.37,866.1,16924,3424,3424
194,96.45,71.37,866.1,15036,3245,3245
195,96.45,71.37,866.1,16253,3325,3325
196,96.45,71.37,866.1,16458,3332,3332
197,96.45,71.37,866.1,16929,3538,3538
198,96.45,71.37,866.1,14693,2892,2892
199,96.45,71.37,866.1,16209,3026,3026
200,96.45,71.37,866.1,16589,3382,3382
201,96.45,71.37,866.1,15843,3473,3473
202,96.45,71.37,866.1,16397,3377,3377
203,96.45,71.37,866.1,18262,3505,3505
204,96.45,71.37,866.1,16140,3491,3491
205,96.45,71.37,866.1,15845,3397,3397
206,96.45,71.37,866.1,14297,3024,3024
207,96.45,71.37,866.1,14886,3497,3497
208,96.45,71.37,866.1,16648,3648,3648
209,96.45,71.37,866.1,16336,3554,3554
210,96.45,71.37,866.1,17135,3636,3636
211,96.45,71.37,866.1,15464,3143,3143
212,96.45,71.37,866.1,16266,3348,3348
213,96.45,71.37,866.1,15649,3026,3026
214,96.45,71.37,866.1,16168,3096,3096
215,96.45,71.37,866.1,15463,3190,3190
216,96.45,71.37,866.1,17076,3386,3386
217,96.45,71.37,866.1,16300,3360,3360
218,96.45,71.37,866.1,15523,3755,3755
219,96.45,71.37,866.1,16354,3724,3724
220,96.45,71.37,866.1,15956,3285,3285
221,96.45,71.37,866.1,15092,3168,3168
222,96.45,71.37,866.1,14199,2549,2549
223,96.45,71.37,866.1,16158,3541,3541
224,96.45,71.37,866.1,16875,3759,3759
225,96.45,71.37,866.1,14642,2948,2948
226,96.45,71.37,866.1,18297,3829,3829
227,96.45,71.37,866.1,19697,4948,4948
228,96.45,71.37,866.1,16360,3653,3653
229,96.45,71.37,866.1,18802,4024,4024
230,96.45,71.37,866.1,15826,3466,3466
231,96.45,71.37,866.1,16532,3897,3897
232,96.45,71.37,866.1,17036,3744,3744
233,96.45,71.37,866.1,14924,2965,2965
234,96.45,71.37,866.1,12659,2563,2563
235,96.45,71.37,866.1,14826,2996,2996
236,96.45,71.37,866.1,15175,3010,3010
237,96.45,71.37,866.1,15044,3129,3129
238,96.45,71.37,866.1,12847,3071,3071
239,96.45,71.37,866.1,15320,3399,3399
240,96.45,71.37,866.1,13349,2767,2767
241,96.45,71.37,866.1,12805,2811,2811
242,96.45,71.37,866.1,13858,2856,2856
243,96.45,71.37,866.1,12316,2606,2606
244,96.45,71.37,866.1,12587,2861,2861
245,96.45,71.37,866.1,12321,2822,2822
246,96.45,71.37,866.1,14654,2621,2621
247,96.45,71.37,866.1,14414,2542,2542
248,96.45,71.37,866.1,13864,2634,2634
249,96.45,71.37,866.1,14842,2873,2873
250,96.45,71.37,866.1,12681,2557,2557
251,96.45,71.37,866.1,14418,2768,2768
252,96.45,71.37,866.1,13366,2784,2784
253,96.45,71.37,866.1,14468,2582,2582
254,96.45,71.37,866.1,13814,2686,2686
255,96.45,71.37,866.1,13249,2468,2468
256,96.45,71.37,866.1,12697,2298,2298
257,96.45,71.37,866.1,12979,2391,2391
258,96.45,71.37,866.1,13542,2392,2392
259,96.45,71.37,866.1,12890,2051,2051
260,96.45,71.37,866.1,13244,2322,2322
261,96.45,71.37,866.1,13000,2546,2546
262,96.45,71.37,866.1,12499,2360,2360
263,96.45,71.37,866.1,13076,2272,2272
264,96.45,71.37,866.1,12785,2559,2559
265,96.45,71.37,866.1,13294,2576,2576
266,96.45,71.37,866.1,12862,2509,2509
267,96.45,71.37,866.1,11447,2486,2486
268,96.45,71.37,866.1,13304,2745,2745
269,96.45,71.37,866.1,12660,2767,2767
270,96.45,71.37,866.1,15324,3206,3206
271,96.45,71.37,866.1,14716,2870,2870
272,96.45,71.37,866.1,13879,2878,2878
273,96.45,71.37,866.1,13083,3126,3126
274,96.45,71.37,866.1,13469,2872,2872
275,96.45,71.37,866.1,13973,2750,2750
276,96.45,71.37,866.1,13592,2799,2799
277,96.45,71.37,866.1,14537,3267,3267
278,96.45,71.37,866.1,13190,2844,2844
279,96.45,71.37,866.1,14215,2990,2990
280,96.45,71.37,866.1,13783,2719,2719
281,96.45,71.37,866.1,15343,3231,3231
282,96.45,71.37,866.1,15529,3502,3502
283,96.45,71.37,866.1,15223,3263,3263
284,96.45,71.37,866.1,13751,2940,2940
285,96.45,71.37,866.1,15607,3119,3119
286,96.45,71.37,866.1,14374,3085,3085
287,96.45,71.37,866.1,14114,3303,3303
288,96.45,71.37,866.1,14078,3437,3437
289,96.45,71.37,866.1,13303,3128,3128
290,96.45,71.37,866.1,13238,3056,3056
291,96.45,71.37,866.1,14055,3152,3152
292,96.45,71.37,866.1,14299,3364,3364
293,96.45,71.37,866.1,13327,2972,2972
294,96.45,71.37,866.1,13101,2838,2838
295,96.45,71.37,866.1,9921,2103,2103
296,96.45,71.37,866.1,9645,1675,1675
297,96.45,71.37,866.1,14021,3123,3123
298,96.45,71.37,866.1,13055,2951,2951
299,96.45,71.37,866.1,13674,2820,2820
300,96.45,71.37,866.1,12703,2877,2877
301,96.45,71.37,866.1,11990,2561,2561
302,96.45,71.37,866.1,11830,2419,2419
303,96.45,71.37,866.1,12545,2785,2785
304,96.45,71.37,866.1,12620,2913,2913
305,96.45,71.37,866.1,12463,2784,2784
306,96.45,71.37,866.1,14115,3311,3311
307,96.45,71.37,866.1,13285,2817,2817
308,96.45,71.37,866.1,13022,2839,2839
309,96.45,71.37,866.1,13860,3029,3029
310,96.45,71.37,866.1,14031,2911,2911
311,96.45,71.37,866.1,14180,2823,2823
312,96.45,71.37,866.1,12060,2859,2859
313,96.45,71.37,866.1,12913,2830,2830
314,96.45,71.37,866.1,13007,2731,2731
315,96.45,71.37,866.1,12798,2501,2501
316,96.45,71.37,866.1,13654,2627,2627
317,96.45,71.37,866.1,12718,2199,2199
318,96.45,71.37,866.1,10696,1876,1876
319,96.45,71.37,866.1,9491,1585,1585
320,96.45,71.37,866.1,8767,1677,1677
321,96.45,71.37,866.1,9687,1631,1631
322,96.45,71.37,866.1,11144,1954,1954
323,96.45,71.37,866.1,10667,2001,2001
324,96.45,71.37,866.1,11246,2145,2145
325,96.45,71.37,866.1,10782,2222,2222
326,96.45,71.37,866.1,10806,2131,2131
327,96.45,71.37,866.1,14786,3321,3321
328,96.45,71.37,866.1,15673,3370,3370
329,96.45,71.37,866.1,15190,3482,3482
330,96.45,71.37,866.1,16063,3400,3400
331,96.45,71.37,866.1,13436,2834,2834
332,96.45,71.37,866.1,15192,3274,3274
333,96.45,71.37,866.1,15788,3508,3508
334,96.45,71.37,866.1,12296,2277,2277
335,96.45,71.37,866.1,10639,1919,1919
336,96.45,71.37,866.1,10611,1802,1802
337,96.45,71.37,866.1,14565,3230,3230
338,96.45,71.37,866.1,15239,3471,3471
339,96.45,71.37,866.1,15885,3467,3467
340,96.45,71.37,866.1,16024,3563,3563
341,96.45,71.37,866.1,15904,3703,3703
342,96.45,71.37,866.1,18125,4290,4290
343,96.45,71.37,866.1,17885,4278,4278
344,96.45,71.37,866.1,18902,4484,4484
345,96.45,71.37,866.1,16953,4212,4212
346,96.45,71.37,866.1,15516,3620,3620
347,96.45,71.37,866.1,13510,3181,3181
348,96.45,71.37,866.1,17768,4032,4032
349,96.45,71.37,866.1,17248,3620,3620
350,96.45,71.37,866.1,17446,3845,3845
351,96.45,71.37,866.1,16579,3565,3565
352,96.45,71.37,866.1,16504,3488,3488
353,96.45,71.37,866.1,17694,4058,4058
354,96.45,71.37,866.1,15996,3827,3827
355,96.45,71.37,866.1,14629,3150,3150
356,96.45,71.37,866.1,15975,3589,3589
357,96.45,71.37,866.1,15338,3203,3203
358,96.45,71.37,866.1,12817,2867,2867
359,96.45,71.37,866.1,15240,3244,3244
360,96.45,71.37,866.1,14512,2883,2883
361,96.45,71.37,866.1,14320,3272,3272
362,96.45,71.37,866.1,17850,3904,3904
363,96.45,71.37,866.1,16099,3505,3505
364,96.45,71.37,866.1,12153,2576,2576
365,96.45,71.37,866.1,13388,2917,2917
366,96.45,71.37,866.1,11159,2173,2173
367,96.45,71.37,866.1,8080,1039,1039
368,96.45,71.37,866.1,7902,1073,1073
369,96.45,71.37,866.1,7574,889,889
370,96.45,71.37,866.1,7762,858,858
371,96.45,71.37,866.1,7893,990,990
372,96.45,71.37,866.1,7195,844,844
373,96.45,71.37,866.1,6476,735,735
374,96.45,71.37,866.1,6818,917,917
375,96.45,71.37,866.1,8022,1035,1035
376,96.45,71.37,866.1,6398,841,841
377,96.45,71.37,866.1,6321,669,669
378,96.45,71.37,866.1,5638,765,765
379,96.45,71.37,866.1,7394,949,949
380,96.45,71.37,866.1,7394,1102,1102
381,96.45,71.37,866.1,7010,893,893
382,96.45,71.37,866.1,7422,1011,1011
383,96.45,71.37,866.1,6796,778,778
384,96.45,71.37,866.1,6924,884,884
385,96.45,71.37,866.1,7258,949,949
386,96.45,71.37,866.1,7958,1009,1009
