165,48.68,179.59,593.73,3946,662,662
166,48.68,179.59,593.73,3456,658,658
167,48.68,179.59,593.73,3731,628,628
168,48.68,179.59,593.73,3849,633,633
169,48.68,179.59,593.73,3794,648,648
170,48.68,179.59,593.73,4188,718,718
171,48.68,179.59,593.73,3686,565,565
172,48.68,179.59,593.73,3499,643,643
173,48.68,179.59,593.73,4554,758,758
174,48.68,179.59,593.73,4631,711,711
175,48.68,179.59,593.73,4477,756,756
176,48.68,179.59,593.73,4129,768,768
177,48.68,179.59,593.73,4727,809,809
178,48.68,179.59,593.73,5153,948,948
179,48.68,179.59,593.73,5215,1030,1030
180,48.68,179.59,593.73,4380,829,829
181,48.68,179.59,593.73,3700,682,682
182,48.68,179.59,593.73,4305,797,797
183,48.68,179.59,593.73,6322,1051,1051
184,48.68,179.59,593.73,6196,1072,1072
185,48.68,179.59,593.73,5765,899,899
186,48.68,179.59,593.73,5927,1077,1077
187,48.68,179.59,593.73,3765,659,659
188,48.68,179.59,593.73,3706,650,650
189,48.68,179.59,593.73,3962,734,734
190,48.68,179.59,593.73,4595,793,793
191,48.68,179.59,593.73,5209,839,839
192,48.68,179.59,593.73,5481,864,864
193,48.68,179.59,593.73,5791,995,995
194,48.68,179.59,593.73,4557,868,868
195,48.68,179.59,593.73,4447,789,789
196,48.68,179.59,593.73,4181,710,710
197,48.68,179.59,593.73,5883,1085,1085
198,48.68,179.59,593.73,5197,981,981
199,48.68,179.59,593.73,5203,878,878
200,48.68,179.59,593.73,4998,853,853
201,48.68,179.59,593.73,5085,953,953
202,48.68,179.59,593.73,5302,996,996
203,48.68,179.59,593.73,5019,912,912
204,48.68,179.59,593.73,5301,810,810
205,48.68,179.59,593.73,4952,766,766
206,48.68,179.59,593.73,4743,725,725
207,48.68,179.59,593.73,5161,760,760
208,48.68,179.59,593.73,5005,839,839
209,48.68,179.59,593.73,5028,926,926
210,48.68,179.59,593.73,5559,952,952
211,48.68,179.59,593.73,5145,818,818
212,48.68,179.59,593.73,5088,852,852
213,48.68,179.59,593.73,6566,1190,1190
214,48.68,179.59,593.73,6956,1055,1055
215,48.68,179.59,593.73,5448,895,895
216,48.68,179.59,593.73,5725,858,858
217,48.68,179.59,593.73,5442,889,889
218,48.68,179.59,593.73,5237,857,857
219,48.68,179.59,593.73,4957,864,864
220,48.68,179.59,593.73,4893,822,822
221,48.68,179.59,593.73,4897,846,846
222,48.68,179.59,593.73,4793,709,709
223,48.68,179.59,593.73,5056,727,727
224,48.68,179.59,593.73,4823,687,687
225,48.68,179.59,593.73,6096,871,871
226,48.68,179.59,593.73,5160,760,760
227,48.68,179.59,593.73,5093,701,701
228,48.68,179.59,593.73,5068,822,822
229,48.68,179.59,593.73,4778,743,743
230,48.68,179.59,593.73,5006,623,623
231,48.68,179.59,593.73,5816,830,830
232,48.68,179.59,593.73,5593,928,928
233,48.68,179.59,593.73,5232,792,792
234,48.68,179.59,593.73,3918,566,566
235,48.68,179.59,593.73,5230,817,817
236,48.68,179.59,593.73,5514,836,836
237,48.68,179.59,593.73,5840,791,791
238,48.68,179.59,593.73,5016,858,858
239,48.68,179.59,593.73,5651,557,557
240,48.68,179.59,593.73,5188,564,564
241,48.68,179.59,593.73,5298,573,573
242,48.68,179.59,593.73,5443,790,790
243,48.68,179.59,593.73,5374,712,712
244,48.68,179.59,593.73,5020,694,694
245,48.68,179.59,593.73,5677,619,619
246,48.68,179.59,593.73,4532,550,550
247,48.68,179.59,593.73,5376,687,687
248,48.68,179.59,593.73,5175,618,618
249,48.68,179.59,593.73,4454,457,457
250,48.68,179.59,593.73,5284,568,568
251,48.68,179.59,593.73,5701,705,705
252,48.68,179.59,593.73,5650,719,719
253,48.68,179.59,593.73,5415,728,728
254,48.68,179.59,593.73,4881,705,705
255,48.68,179.59,593.73,5458,741,741
256,48.68,179.59,593.73,5296,666,666
257,48.68,179.59,593.73,5898,784,784
258,48.68,179.59,593.73,6176,725,725
259,48.68,179.59,593.73,5313,711,711
260,48.68,179.59,593.73,5017,751,751
261,48.68,179.59,593.73,5647,688,688
262,48.68,179.59,593.73,5062,681,681
263,48.68,179.59,593.73,4689,568,568
264,48.68,179.59,593.73,5166,609,609
265,48.68,179.59,593.73,4767,607,607
266,48.68,179.59,593.73,5284,723,723
267,48.68,179.59,593.73,6013,835,835
268,48.68,179.59,593.73,5196,640,640
269,48.68,179.59,593.73,5159,687,687
270,48.68,179.59,593.73,5089,705,705
271,48.68,179.59,593.73,5153,741,741
272,48.68,179.59,593.73,5105,730,730
273,48.68,179.59,593.73,4788,686,686
274,48.68,179.59,593.73,5271,751,751
275,48.68,179.59,593.73,4450,833,833
276,48.68,179.59,593.73,3925,617,617
277,48.68,179.59,593.73,3788,581,581
278,48.68,179.59,593.73,4316,770,770
279,48.68,179.59,593.73,4564,793,793
280,48.68,179.59,593.73,4325,838,838
281,48.68,179.59,593.73,3856,656,656
282,48.68,179.59,593.73,3655,612,612
283,48.68,179.59,593.73,4677,863,863
284,48.68,179.59,593.73,3962,760,760
285,48.68,179.59,593.73,4147,790,790
286,48.68,179.59,593.73,3714,727,727
287,48.68,179.59,593.73,4866,848,848
288,48.68,179.59,593.73,4121,748,748
289,48.68,179.59,593.73,3998,761,761
290,48.68,179.59,593.73,4615,793,793
291,48.68,179.59,593.73,4053,758,758
292,48.68,179.59,593.73,4426,839,839
293,48.68,179.59,593.73,5292,834,834
294,48.68,179.59,593.73,4175,740,740
295,48.68,179.59,593.73,3701,710,710
296,48.68,179.59,593.73,4434,747,747
297,48.68,179.59,593.73,4575,744,744
298,48.68,179.59,593.73,4955,843,843
299,48.68,179.59,593.73,4379,860,860
300,48.68,179.59,593.73,4199,717,717
301,48.68,179.59,593.73,3750,649,649
302,48.68,179.59,593.73,3653,654,654
303,48.68,179.59,593.73,3941,693,693
304,48.68,179.59,593.73,4128,731,731
305,48.68,179.59,593.73,3821,664,664
306,48.68,179.59,593.73,4205,741,741
307,48.68,179.59,593.73,4773,812,812
308,48.68,179.59,593.73,5387,1074,1074
309,48.68,179.59,593.73,4480,961,961
310,48.68,179.59,593.73,4216,711,711
311,48.68,179.59,593.73,3874,777,777
312,48.68,179.59,593.73,3902,706,706
313,48.68,179.59,593.73,5224,850,850
314,48.68,179.59,593.73,5127,957,957
315,48.68,179.59,593.73,4380,850,850
316,48.68,179.59,593.73,4160,710,710
317,48.68,179.59,593.73,3869,681,681
318,48.68,179.59,593.73,3885,614,614
319,48.68,179.59,593.73,3157,557,557
320,48.68,179.59,593.73,4338,649,649
321,48.68,179.59,593.73,3807,594,594
322,48.68,179.59,593.73,4098,661,661
323,48.68,179.59,593.73,4481,809,809
324,48.68,179.59,593.73,4546,778,778
325,48.68,179.59,593.73,4939,878,878
326,48.68,179.59,593.73,4717,800,800
327,48.68,179.59,593.73,4057,698,698
328,48.68,179.59,593.73,3906,683,683
329,48.68,179.59,593.73,4655,817,817
330,48.68,179.59,593.73,4000,745,745
331,48.68,179.59,593.73,4714,785,785
332,48.68,179.59,593.73,3879,656,656
333,48.68,179.59,593.73,3924,810,810
334,48.68,179.59,593.73,3913,607,607
335,48.68,179.59,593.73,3281,543,543
336,48.68,179.59,593.73,3850,694,694
337,48.68,179.59,593.73,3488,640,640
338,48.68,179.59,593.73,3410,660,660
339,48.68,179.59,593.73,3464,532,532
340,48.68,179.59,593.73,4158,703,703
341,48.68,179.59,593.73,4562,721,721
342,48.68,179.59,593.73,3776,570,570
343,48.68,179.59,593.73,4737,794,794
344,48.68,179.59,593.73,5038,979,979
345,48.68,179.59,593.73,3769,662,662
346,48.68,179.59,593.73,4204,729,729
347,48.68,179.59,593.73,3376,610,610
348,48.68,179.59,593.73,3776,617,617
349,48.68,179.59,593.73,3221,514,514
350,48.68,179.59,593.73,3141,607,607
351,48.68,179.59,593.73,3992,751,751
352,48.68,179.59,593.73,4243,738,738
353,48.68,179.59,593.73,3943,632,632
354,48.68,179.59,593.73,3568,472,472
355,48.68,179.59,593.73,4051,589,589
356,48.68,179.59,593.73,3777,684,684
357,48.68,179.59,593.73,3543,591,591
358,48.68,179.59,593.73,3677,682,682
359,48.68,179.59,593.73,4671,663,663
360,48.68,179.59,593.73,4052,724,724
361,48.68,179.59,593.73,3593,670,670
362,48.68,179.59,593.73,4488,806,806
363,48.68,179.59,593.73,3838,662,662
364,48.68,179.59,593.73,4029,810,810
365,48.68,179.59,593.73,3262,707,707
366,48.68,179.59,593.73,2812,605,605
367,48.68,179.59,593.73,3694,656,656
368,48.68,179.59,593.73,4300,677,677
369,48.68,179.59,593.73,4219,723,723
370,48.68,179.59,593.73,2894,515,515
371,48.68,179.59,593.73,4419,818,818
372,48.68,179.59,593.73,3335,598,598
373,48.68,179.59,593.73,3712,611,611
374,48.68,179.59,593.73,3490,554,554
375,48.68,179.59,593.73,3525,593,593
376,48.68,179.59,593.73,3197,567,567
377,48.68,179.59,593.73,4405,685,685
378,48.68,179.59,593.73,3999,649,649
379,48.68,179.59,593.73,3611,625,625
380,48.68,179.59,593.73,3270,551,551
381,48.68,179.59,593.73,3708,701,701
382,48.68,179.59,593.73,3487,604,604
383,48.68,179.59,593.73,4147,894,894
