76,167.55,235.64,140.99,8264,631,631
77,167.55,235.64,140.99,8486,609,609
78,167.55,235.64,140.99,7432,209,209
79,167.55,235.64,140.99,8285,443,443
80,167.55,235.64,140.99,5882,242,242
81,167.55,235.64,140.99,9290,735,735
82,167.55,235.64,140.99,10767,822,822
83,167.55,235.64,140.99,11743,1489,1489
84,167.55,235.64,140.99,8978,796,796
85,167.55,235.64,140.99,9087,851,851
86,167.55,235.64,140.99,9123,814,814
87,167.55,235.64,140.99,9007,777,777
88,167.55,235.64,140.99,8736,879,879
89,167.55,235.64,140.99,8456,670,670
90,167.55,235.64,140.99,8322,597,597
91,167.55,235.64,140.99,7331,164,164
92,167.55,235.64,140.99,7141,366,366
93,167.55,235.64,140.99,7871,794,794
94,167.55,235.64,140.99,8261,861,861
95,167.55,235.64,140.99,8658,886,886
96,167.55,235.64,140.99,6363,557,557
97,167.55,235.64,140.99,8359,732,732
98,167.55,235.64,140.99,8039,648,648
99,167.55,235.64,140.99,7379,558,558
100,167.55,235.64,140.99,7560,630,630
101,167.55,235.64,140.99,7336,601,601
102,167.55,235.64,140.99,6956,580,580
103,167.55,235.64,140.99,6704,536,536
104,167.55,235.64,140.99,7254,569,569
105,167.55,235.64,140.99,8151,759,759
106,167.55,235.64,140.99,5992,443,443
107,167.55,235.64,140.99,6226,458,458
108,167.55,235.64,140.99,11563,1303,1303
109,167.55,235.64,140.99,10124,1118,1118
110,167.55,235.64,140.99,9635,1052,1052
111,167.55,235.64,140.99,7767,646,646
112,167.55,235.64,140.99,6759,535,535
113,167.55,235.64,140.99,6547,578,578
114,167.55,235.64,140.99,7487,681,681
115,167.55,235.64,140.99,6113,486,486
116,167.55,235.64,140.99,7054,591,591
117,167.55,235.64,140.99,7284,636,636
118,167.55,235.64,140.99,6960,623,623
119,167.55,235.64,140.99,7751,584,584
120,167.55,235.64,140.99,7939,664,664
121,167.55,235.64,140.99,8939,810,810
122,167.55,235.64,140.99,7257,734,734
123,167.55,235.64,140.99,7975,904,904
124,167.55,235.64,140.99,7439,631,631
125,167.55,235.64,140.99,6675,619,619
126,167.55,235.64,140.99,6333,478,478
127,167.55,235.64,140.99,8029,707,707
128,167.55,235.64,140.99,7361,659,659
129,167.55,235.64,140.99,7154,716,716
130,167.55,235.64,140.99,7632,665,665
131,167.55,235.64,140.99,8558,762,762
132,167.55,235.64,140.99,6924,601,601
133,167.55,235.64,140.99,7592,772,772
134,167.55,235.64,140.99,8805,937,937
135,167.55,235.64,140.99,11160,1236,1236
136,167.55,235.64,140.99,8670,932,932
137,167.55,235.64,140.99,9925,1169,1169
138,167.55,235.64,140.99,7864,761,761
139,167.55,235.64,140.99,8570,881,881
140,167.55,235.64,140.99,7650,691,691
141,167.55,235.64,140.99,8425,926,926
142,167.55,235.64,140.99,8310,864,864
143,167.55,235.64,140.99,10799,1136,1136
144,167.55,235.64,140.99,8294,760,760
145,167.55,235.64,140.99,9672,998,998
146,167.55,235.64,140.99,10266,1184,1184
147,166.02,235.74,140.99,10218,1915,1915
148,165.92,235.74,140.99,11356,2238,2238
149,167.51,235.67,140.99,9645,1023,1023
151,167.93,235.16,140.99,8701,2002,2002
152,167.59,235.58,140.99,10074,1204,1204
154,165.95,235.77,140.99,10877,2201,2201
155,168.56,234.76,140.99,8229,961,961
157,167.8,235.14,140.99,6328,1462,1462
158,166.47,236.62,140.99,4187,211,211
159,167.93,235.14,140.99,7798,1775,1775
160,165.97,235.75,140.99,9753,1792,1792
162,165.97,235.67,140.99,8585,1535,1535
163,165.9,235.68,140.99,10848,1976,1976
164,165.96,235.7,140.99,9546,1729,1729
167,165.97,236.43,140.99,5713,1262,1262
169,165.77,235.76,140.99,9518,1772,1772
170,165.97,235.74,140.99,10325,1944,1944
171,166.09,235.69,140.99,9975,1924,1924
172,165.53,235.7,140.99,9367,1150,1150
173,165.82,235.75,140.99,9654,1859,1859
174,165.92,235.79,140.99,9063,1723,1723
175,165.97,235.72,140.99,9573,1736,1736
176,165.88,235.76,140.99,10672,1969,1969
177,165.92,235.78,140.99,11113,2043,2043
178,165.97,235.82,140.99,11023,2062,2062
179,165.88,235.81,140.99,10928,2131,2131
180,165.96,235.71,140.99,11782,2073,2073
181,165.95,235.74,140.99,10702,2057,2057
182,165.86,235.83,140.99,13387,2557,2557
183,166.03,235.8,140.99,14433,2693,2693
184,165.82,235.78,140.99,11242,2139,2139
185,165.75,235.79,140.99,10203,1844,1844
186,165.85,235.78,140.99,10017,1757,1757
187,166.08,235.75,140.99,9068,1682,1682
188,166.18,235.73,140.99,9596,1883,1883
189,167.95,235.18,140.99,8449,1558,1558
190,166.03,235.75,140.99,9747,1793,1793
191,165.91,235.72,140.99,12792,2362,2362
192,165.98,235.82,140.99,10135,1789,1789
193,165.85,235.77,140.99,9806,1784,1784
194,165.89,235.71,140.99,11647,2113,2113
195,165.96,235.79,140.99,10465,1945,1945
196,165.79,235.75,140.99,11401,2263,2263
197,166,235.76,140.99,11731,2094,2094
198,165.88,235.71,140.99,10383,1882,1882
199,165.53,235.76,140.99,10790,1433,1433
200,165.9,235.75,140.99,9954,1763,1763
201,165.74,235.78,140.99,9656,1833,1833
202,166.01,235.75,140.99,10750,1907,1907
203,165.98,235.74,140.99,9070,1743,1743
204,165.7,235.75,140.99,8856,1107,1107
205,165.53,235.72,140.99,10982,1403,1403
206,165.89,235.76,140.99,10267,1862,1862
207,166,235.73,140.99,10035,1903,1903
208,165.94,235.74,140.99,10357,1930,1930
209,165.96,235.76,140.99,8853,1688,1688
210,165.57,235.72,140.99,10348,1315,1315
211,165.87,235.78,140.99,10260,2056,2056
212,165.92,235.77,140.99,9907,1930,1930
213,165.98,235.72,140.99,9866,1790,1790
214,165.87,235.79,140.99,9755,1869,1869
215,165.97,235.71,140.99,10300,1990,1990
216,166.05,235.75,140.99,9935,1822,1822
217,165.93,235.74,140.99,9931,1991,1991
218,165.99,235.71,140.99,10389,1993,1993
219,165.93,235.74,140.99,10005,2033,2033
220,165.9,235.72,140.99,9433,1635,1635
221,165.9,235.77,140.99,11025,2114,2114
222,165.89,235.81,140.99,10760,2065,2065
223,166.05,235.76,140.99,10851,2119,2119
224,165.89,235.75,140.99,10986,2106,2106
225,165.77,235.72,140.99,12032,2209,2209
226,165.52,235.73,140.99,9599,1110,1110
227,166,235.73,140.99,10006,1952,1952
228,166,235.74,140.99,11663,2166,2166
229,165.76,235.75,140.99,10439,1980,1980
230,165.98,235.78,140.99,9888,1844,1844
231,165.98,235.76,140.99,8678,1655,1655
232,166.02,235.68,140.99,9803,1815,1815
