158,74.43,80.4,120.18,6495,684,684
159,74.43,80.4,120.18,7057,729,729
160,74.43,80.4,120.18,7508,748,748
161,74.43,80.4,120.18,7550,832,832
162,74.43,80.4,120.18,8569,885,885
163,74.43,80.4,120.18,7888,859,859
164,74.43,80.4,120.18,6444,693,693
165,74.43,80.4,120.18,6698,700,700
166,74.43,80.4,120.18,8171,905,905
167,74.43,80.4,120.18,7792,842,842
168,74.43,80.4,120.18,7295,729,729
169,74.43,80.4,120.18,6428,600,600
170,74.43,80.4,120.18,6450,633,633
171,74.43,80.4,120.18,6141,617,617
172,74.43,80.4,120.18,6107,704,704
173,74.43,80.4,120.18,6754,672,672
174,74.43,80.4,120.18,5182,547,547
175,74.43,80.4,120.18,7209,649,649
176,74.43,80.4,120.18,5729,515,515
177,74.43,80.4,120.18,7784,822,822
178,74.43,80.4,120.18,6592,619,619
179,74.43,80.4,120.18,7997,764,764
180,74.43,80.4,120.18,7013,709,709
181,74.43,80.4,120.18,7218,662,662
182,74.43,80.4,120.18,7655,771,771
183,74.43,80.4,120.18,5864,586,586
184,74.43,80.4,120.18,7151,662,662
185,74.43,80.4,120.18,8339,924,924
186,74.43,80.4,120.18,7302,839,839
187,74.43,80.4,120.18,7227,720,720
188,74.43,80.4,120.18,7292,877,877
189,74.43,80.4,120.18,7108,808,808
190,74.43,80.4,120.18,7501,774,774
191,74.43,80.4,120.18,7694,734,734
192,74.43,80.4,120.18,7356,736,736
193,74.43,80.4,120.18,8137,872,872
194,74.43,80.4,120.18,7309,741,741
195,74.43,80.4,120.18,8500,908,908
196,74.43,80.4,120.18,8293,817,817
197,74.43,80.4,120.18,7155,741,741
198,74.43,80.4,120.18,8049,886,886
199,74.43,80.4,120.18,7486,765,765
200,74.43,80.4,120.18,7683,813,813
201,74.43,80.4,120.18,7372,819,819
202,74.43,80.4,120.18,8135,907,907
203,74.43,80.4,120.18,7713,806,806
204,74.43,80.4,120.18,8312,889,889
205,74.43,80.4,120.18,6613,707,707
206,74.43,80.4,120.18,8524,997,997
207,74.43,80.4,120.18,7687,822,822
208,74.43,80.4,120.18,6363,637,637
209,74.43,80.4,120.18,7386,707,707
210,74.43,80.4,120.18,7390,703,703
211,74.43,80.4,120.18,7329,861,861
212,74.43,80.4,120.18,7626,826,826
213,74.43,80.4,120.18,8399,851,851
214,74.43,80.4,120.18,7926,814,814
215,74.43,80.4,120.18,8583,942,942
216,74.43,80.4,120.18,8229,841,841
217,74.43,80.4,120.18,7956,712,712
218,74.43,80.4,120.18,6348,624,624
219,74.43,80.4,120.18,6228,476,476
220,74.43,80.4,120.18,7235,731,731
221,74.43,80.4,120.18,7186,672,672
222,74.43,80.4,120.18,8102,663,663
223,74.43,80.4,120.18,7828,753,753
224,74.43,80.4,120.18,7221,768,768
225,74.43,80.4,120.18,8009,784,784
226,74.43,80.4,120.18,8330,893,893
227,74.43,80.4,120.18,5411,537,537
228,74.43,80.4,120.18,8629,954,954
229,74.43,80.4,120.18,8500,935,935
230,74.43,80.4,120.18,9211,874,874
231,74.43,80.4,120.18,8615,920,920
232,74.43,80.4,120.18,6471,601,601
233,74.43,80.4,120.18,7380,806,806
234,74.43,80.4,120.18,7229,659,659
235,74.43,80.4,120.18,5989,576,576
236,74.43,80.4,120.18,7366,661,661
237,74.43,80.4,120.18,7025,701,701
238,74.43,80.4,120.18,7148,724,724
239,74.43,80.4,120.18,8004,790,790
240,74.43,80.4,120.18,6802,681,681
241,74.43,80.4,120.18,6513,597,597
242,74.43,80.4,120.18,6786,698,698
243,74.43,80.4,120.18,7366,743,743
244,74.43,80.4,120.18,6960,662,662
245,74.43,80.4,120.18,7031,627,627
246,74.43,80.4,120.18,5995,548,548
247,74.43,80.4,120.18,6763,626,626
248,74.43,80.4,120.18,6864,623,623
249,74.43,80.4,120.18,7044,724,724
250,74.43,80.4,120.18,7380,721,721
251,74.43,80.4,120.18,6323,676,676
252,74.43,80.4,120.18,6567,632,632
253,74.43,80.4,120.18,7956,871,871
254,74.43,80.4,120.18,7766,789,789
255,74.43,80.4,120.18,6499,604,604
256,74.43,80.4,120.18,6504,545,545
257,74.43,80.4,120.18,6423,726,726
258,74.43,80.4,120.18,6207,615,615
259,74.43,80.4,120.18,6889,673,673
260,74.43,80.4,120.18,5648,545,545
261,74.43,80.4,120.18,6352,614,614
262,74.43,80.4,120.18,6787,754,754
263,74.43,80.4,120.18,8825,907,907
264,74.43,80.4,120.18,6391,636,636
265,74.43,80.4,120.18,6214,688,688
266,74.43,80.4,120.18,8784,989,989
267,74.43,80.4,120.18,6733,642,642
268,74.43,80.4,120.18,7117,732,732
269,74.43,80.4,120.18,7547,784,784
270,74.43,80.4,120.18,6774,575,575
271,74.43,80.4,120.18,6646,598,598
272,74.43,80.4,120.18,7163,718,718
273,74.43,80.4,120.18,6422,688,688
274,74.43,80.4,120.18,6326,635,635
275,74.43,80.4,120.18,6469,573,573
276,74.43,80.4,120.18,6498,587,587
277,74.43,80.4,120.18,6035,573,573
278,74.43,80.4,120.18,6042,569,569
280,74.29,81.15,120.18,6600,1348,1348
281,74.09,81.01,120.18,6514,1545,1545
283,74.13,80.96,120.18,6994,1286,1286
284,74.21,80.93,120.18,6129,1179,1179
286,74.18,80.81,120.18,6921,1431,1431
287,74.25,80.87,120.18,7623,1558,1558
288,74.26,81.14,120.18,5677,1024,1024
289,74.18,80.87,120.18,6241,1219,1219
290,74.66,79.16,120.18,2334,328,328
291,74.69,79.65,120.18,4626,1061,1061
292,74.26,80.8,120.18,6213,1081,1081
293,74.32,80.84,120.18,6524,1193,1193
294,74.39,80.48,120.18,6993,785,785
295,74.57,80.22,120.18,6803,1055,1055
296,74.12,81.08,120.18,7092,1606,1606
297,74.87,79.52,120.18,6951,1918,1918
299,75.96,80.03,120.18,13890,3409,3409
300,75.94,80.01,120.18,31911,7706,7706
301,75.92,80.06,120.18,29339,6346,6346
302,75.94,79.96,120.18,27238,6754,6754
303,75.91,79.98,120.18,29273,7196,7196
304,75.89,80,120.18,22210,5362,5362
305,75.83,80.01,120.18,20167,3910,3910
306,75.88,80,120.18,22722,4273,4273
307,75.85,80.01,120.18,19706,3870,3870
308,74.07,81.11,120.18,5447,1047,1047
309,73.47,81.43,120.18,6019,640,640
310,74.08,80.85,120.18,5617,882,882
311,74.06,81.14,120.18,5085,911,911
312,74.29,80.48,120.18,6784,773,773
313,73.96,81.27,120.18,4681,817,817
314,74.26,80.77,120.18,6002,952,952
315,74.19,80.87,120.18,5468,969,969
316,74.01,81.05,120.18,5395,984,984
317,73.91,81,120.18,6152,1235,1235
318,74.02,81.25,120.18,5660,969,969
319,74.02,81.06,120.18,5092,831,831
320,74.14,81.09,120.18,4550,825,825
321,74.08,81.14,120.18,5799,1097,1097
322,73.94,81.03,120.18,6662,1341,1341
323,74.18,80.9,120.18,5891,1003,1003
324,74.21,81.12,120.18,5580,998,998
325,73.75,81.31,120.18,6087,1168,1168
326,74.12,81.19,120.18,6440,1228,1228
327,74.24,81.02,120.18,4796,808,808
328,74.16,80.89,120.18,5263,860,860
329,74.22,81,120.18,5838,1088,1088
330,74.03,81.08,120.18,5892,1081,1081
331,74.1,81.12,120.18,5306,997,997
332,73.98,81.07,120.18,4124,771,771
333,74.3,80.36,120.18,4789,393,393
334,74.27,80.64,120.18,5393,596,596
335,73.97,80.87,120.18,5689,896,896
336,74.24,80.41,120.18,5787,551,551
337,74.19,80.49,120.18,5606,383,383
338,73.92,80.88,120.18,6574,1139,1139
339,74.28,81.31,120.18,4667,510,510
340,73.9,81,120.18,5897,1011,1011
341,73.98,80.85,120.18,5530,390,390
342,74.37,80.49,120.18,5725,225,225
343,74.02,81.08,120.18,5727,746,746
344,73.93,81.03,120.18,4926,503,503
345,73.98,81.09,120.18,5972,1208,1208
346,74.03,80.91,120.18,5817,1078,1078
347,73.99,81.04,120.18,6005,1181,1181
348,73.83,81.14,120.18,5668,1021,1021
349,73.96,81.55,120.18,4890,876,876
350,74.14,80.89,120.18,4356,623,623
351,74.33,80.46,120.18,5397,403,403
352,74.1,80.99,120.18,4694,813,813
353,74.17,80.81,120.18,4278,586,586
354,73.85,81.22,120.18,4909,770,770
355,74.08,81.07,120.18,5053,1015,1015
356,73.93,80.94,120.18,5872,788,788
357,73.88,81.12,120.18,5045,842,842
358,73.92,81.04,120.18,5612,1045,1045
359,74.06,81.18,120.18,6272,1086,1086
360,74.15,80.88,120.18,5661,980,980
361,74.4,80.55,120.18,6510,558,558
362,73.96,80.97,120.18,5470,1069,1069
363,74,81.15,120.18,5258,937,937
364,74.2,80.46,120.18,6718,631,631
365,73.91,81.05,120.18,6243,1117,1117
366,74.02,81.15,120.18,5661,956,956
367,74.01,81.11,120.18,5879,1192,1192
368,74.44,81.11,120.18,5512,792,792
369,74.01,81.02,120.18,5683,1035,1035
370,74.04,80.99,120.18,6332,1187,1187
371,73.86,81.1,120.18,6997,1262,1262
372,74.11,81.12,120.18,6391,1280,1280
373,74.1,81.01,120.18,5865,1085,1085
374,73.91,81.04,120.18,5746,932,932
375,74.17,80.93,120.18,6689,1210,1210
376,74.11,80.99,120.18,6733,1182,1182
377,73.78,81.2,120.18,5752,1027,1027
378,74.13,80.85,120.18,6536,1180,1180
379,74.06,80.92,120.18,5942,1012,1012
380,74.1,80.47,120.18,5725,607,607
381,74.02,81.06,120.18,6064,1158,1158
382,74.27,80.51,120.18,5512,412,412
383,74.18,81,120.18,5947,996,996
384,74.05,81.07,120.18,4961,897,897
385,73.93,81.09,120.18,5719,1043,1043
386,74.05,81.08,120.18,6667,1346,1346
387,73.97,81.28,120.18,5252,949,949
388,74.33,80.49,120.18,5901,441,441
389,74.19,81.19,120.18,5962,1227,1227
390,74.04,80.91,120.18,5420,922,922
391,73.93,81.17,120.18,5605,957,957
392,74.18,80.98,120.18,5953,1101,1101
393,74.05,81.23,120.18,5346,827,827
394,74.09,81.01,120.18,5505,1114,1114
395,73.81,81.15,120.18,4801,813,813
396,73.84,80.93,120.18,4671,755,755
397,74.12,80.9,120.18,5774,1000,1000
398,73.97,81.07,120.18,6793,1354,1354
399,74.23,80.8,120.18,6409,1116,1116
400,74,81.06,120.18,6300,1345,1345
401,74.05,81.05,120.18,6481,1280,1280
402,73.47,81.28,120.18,5514,470,470
403,74.14,80.99,120.18,5759,973,973
404,73.97,81.09,120.18,5142,996,996
405,73.5,81.35,120.18,5971,570,570
406,73.89,81.16,120.18,5002,859,859
407,73.51,81.26,120.18,5180,410,410
408,74.02,81.03,120.18,5265,1047,1047
409,74.2,80.9,120.18,6022,1012,1012
410,73.78,80.86,120.18,4542,706,706
411,74,81.18,120.18,6041,1094,1094
412,73.92,81.12,120.18,4619,841,841
413,73.91,81.06,120.18,5958,1056,1056
414,74.08,81.35,120.18,5356,845,845
415,74.01,80.99,120.18,5337,985,985
416,74.16,80.91,120.18,5275,865,865
417,73.88,81.08,120.18,5834,1005,1005
418,73.88,80.89,120.18,4656,747,747
419,73.4,81.5,120.18,6044,483,483
420,74.12,80.97,120.18,5154,823,823
421,74.15,81.14,120.18,5951,1159,1159
422,73.98,81.14,120.18,5762,1092,1092
423,73.95,81.39,120.18,5603,841,841
424,73.94,80.86,120.18,5887,1065,1065
425,74.17,81.63,120.18,5222,805,805
426,73.87,81.08,120.18,5050,841,841
427,74.43,80.39,120.18,7288,715,715
428,74.25,81.09,120.18,4697,764,764
429,74.17,81.11,120.18,5220,984,984
430,74.12,81.36,120.18,5308,735,735
431,73.9,81.21,120.18,4770,874,874
432,74.21,80.62,120.18,5393,566,566
433,74.14,81.07,120.18,4496,895,895
434,74.19,81.01,120.18,5423,932,932
435,73.82,81.09,120.18,5438,857,857
436,74.34,80.52,120.18,5354,387,387
437,74.22,81.07,120.18,5334,876,876
438,73.93,81.14,120.18,5410,921,921
439,74.18,81.08,120.18,5854,963,963
440,74.09,81.05,120.18,6106,1327,1327
441,73.4,81.21,120.18,5314,486,486
442,74.11,80.98,120.18,5327,911,911
443,74.22,80.76,120.18,6481,1174,1174
444,74.1,81.09,120.18,5383,944,944
445,74.02,81.48,120.18,5408,775,775
446,74.19,80.99,120.18,5328,920,920
447,74.02,81.15,120.18,5962,1065,1065
448,73.88,81.18,120.18,6113,1110,1110
449,74,81.21,120.18,5617,875,875
450,73.85,81.2,120.18,5378,806,806
451,74.36,80.45,120.18,4361,111,111
452,73.95,81.25,120.18,4315,750,750
453,74.03,81.17,120.18,4439,677,677
454,74.77,81.47,120.18,5343,948,948
455,73.96,81.08,120.18,5672,992,992
456,74.57,81.73,120.18,4059,934,934
457,74.02,81.32,120.18,4799,788,788
458,73.92,81.22,120.18,4238,676,676
459,74.04,81.42,120.18,4270,552,552
460,74.07,81.16,120.18,5153,931,931
461,74.06,81.18,120.18,4096,618,618
462,73.89,80.91,120.18,4702,802,802
463,73.51,81.25,120.18,5983,412,412
464,74.07,81.29,120.18,4645,666,666
465,74.06,80.99,120.18,5357,991,991
466,74.17,80.95,120.18,5182,875,875
467,74.21,81.11,120.18,5091,877,877
468,73.96,81.01,120.18,4579,801,801
469,73.97,81.1,120.18,5075,792,792
470,74.2,80.9,120.18,5997,1077,1077
471,74.26,81.3,120.18,5101,692,692
472,73.97,81.03,120.18,4449,805,805
473,73.47,81.44,120.18,5944,612,612
474,73.76,81.21,120.18,4586,783,783
475,73.98,81.35,120.18,5093,828,828
476,73.81,81.42,120.18,4358,640,640
477,73.92,81.18,120.18,4913,741,741
478,74.1,80.87,120.18,4693,750,750
479,73.87,81.26,120.18,5079,972,972
480,74.11,81.11,120.18,4295,741,741
481,74.14,81.13,120.18,4812,856,856
482,73.94,81.09,120.18,5149,881,881
483,73.91,81.06,120.18,4613,733,733
484,74.13,80.9,120.18,4433,720,720
485,73.43,81.37,120.18,4846,458,458
486,73.52,81.44,120.18,5824,483,483
487,73.93,81.01,120.18,5461,1103,1103
488,73.76,81.45,120.18,5064,771,771
489,73.43,81.3,120.18,5793,551,551
490,73.9,81.19,120.18,5121,839,839
491,74.2,80.89,120.18,5423,836,836
492,73.96,81.2,120.18,4985,876,876
493,73.44,81.47,120.18,4841,487,487
494,74.39,80.38,120.18,4958,366,366
495,74.04,81.83,120.18,5008,806,806
496,74.26,81.05,120.18,5050,778,778
497,74.09,80.96,120.18,5682,812,812
498,73.95,81.14,120.18,4754,813,813
499,73.97,80.98,120.18,5703,1153,1153
500,74.09,81.27,120.18,5707,927,927
