175,148.39,73.62,1212.73,5519,610,610
176,148.39,73.62,1212.73,4842,438,438
177,148.39,73.62,1212.73,4742,489,489
178,148.39,73.62,1212.73,4602,533,533
179,148.39,73.62,1212.73,5665,664,664
180,148.39,73.62,1212.73,5079,633,633
181,148.39,73.62,1212.73,5123,468,468
182,148.39,73.62,1212.73,4886,481,481
183,148.39,73.62,1212.73,5992,665,665
184,148.39,73.62,1212.73,5609,511,511
185,148.39,73.62,1212.73,4634,380,380
186,148.39,73.62,1212.73,4251,256,256
187,148.39,73.62,1212.73,3217,70,70
188,148.39,73.62,1212.73,2510,0,0
189,148.39,73.62,1212.73,2787,0,0
190,148.39,73.62,1212.73,2994,0,0
191,148.39,73.62,1212.73,2784,0,0
192,148.39,73.62,1212.73,2850,0,0
193,148.39,73.62,1212.73,3174,75,75
194,148.39,73.62,1212.73,2755,0,0
195,148.39,73.62,1212.73,3680,52,52
196,148.39,73.62,1212.73,3007,0,0
197,148.39,73.62,1212.73,2918,0,0
198,148.39,73.62,1212.73,2567,0,0
199,148.39,73.62,1212.73,3514,25,25
200,148.39,73.62,1212.73,2424,0,0
201,148.39,73.62,1212.73,2104,0,0
202,148.39,73.62,1212.73,3977,174,174
203,148.39,73.62,1212.73,2876,0,0
204,148.39,73.62,1212.73,2458,0,0
205,148.39,73.62,1212.73,2627,0,0
206,148.39,73.62,1212.73,2107,0,0
207,148.39,73.62,1212.73,2606,0,0
208,148.39,73.62,1212.73,2260,0,0
209,148.39,73.62,1212.73,2760,0,0
210,148.39,73.62,1212.73,2992,0,0
211,148.39,73.62,1212.73,2749,0,0
212,148.39,73.62,1212.73,2888,7,7
213,148.39,73.62,1212.73,3417,16,16
214,148.39,73.62,1212.73,2264,0,0
215,148.39,73.62,1212.73,2579,0,0
216,148.39,73.62,1212.73,2296,0,0
217,148.39,73.62,1212.73,2957,0,0
218,148.39,73.62,1212.73,2243,0,0
219,148.39,73.62,1212.73,2815,0,0
220,148.39,73.62,1212.73,2633,0,0
221,148.39,73.62,1212.73,2492,0,0
222,148.39,73.62,1212.73,2899,0,0
223,148.39,73.62,1212.73,2554,0,0
224,148.39,73.62,1212.73,2557,0,0
225,148.39,73.62,1212.73,2871,0,0
226,148.39,73.62,1212.73,3067,0,0
227,148.39,73.62,1212.73,2880,66,66
228,148.39,73.62,1212.73,1915,0,0
229,148.39,73.62,1212.73,3116,0,0
230,148.39,73.62,1212.73,2688,0,0
231,148.39,73.62,1212.73,2748,0,0
232,148.39,73.62,1212.73,2761,0,0
233,148.39,73.62,1212.73,3036,0,0
234,148.39,73.62,1212.73,2103,0,0
235,148.39,73.62,1212.73,2851,0,0
236,148.39,73.62,1212.73,2312,0,0
237,148.39,73.62,1212.73,2473,0,0
238,148.39,73.62,1212.73,2454,0,0
239,148.39,73.62,1212.73,2454,0,0
240,148.39,73.62,1212.73,3175,27,27
241,148.39,73.62,1212.73,2253,0,0
242,148.39,73.62,1212.73,2573,0,0
243,148.39,73.62,1212.73,2512,0,0
244,148.39,73.62,1212.73,2751,0,0
245,148.39,73.62,1212.73,2426,0,0
246,148.39,73.62,1212.73,2538,0,0
247,148.39,73.62,1212.73,2246,0,0
248,148.39,73.62,1212.73,2350,0,0
249,148.39,73.62,1212.73,2499,0,0
250,148.39,73.62,1212.73,2262,0,0
251,148.39,73.62,1212.73,2424,0,0
252,148.39,73.62,1212.73,2577,0,0
253,148.39,73.62,1212.73,2498,0,0
254,148.39,73.62,1212.73,2953,0,0
255,148.39,73.62,1212.73,2549,0,0
256,148.39,73.62,1212.73,3037,1,1
257,148.39,73.62,1212.73,2450,0,0
258,148.39,73.62,1212.73,2921,19,19
259,148.39,73.62,1212.73,2557,0,0
260,148.39,73.62,1212.73,2304,0,0
261,148.39,73.62,1212.73,2735,0,0
262,148.39,73.62,1212.73,2679,0,0
263,148.39,73.62,1212.73,3327,32,32
264,148.39,73.62,1212.73,2508,0,0
265,148.39,73.62,1212.73,2130,0,0
266,148.39,73.62,1212.73,2237,0,0
267,148.39,73.62,1212.73,2372,0,0
268,148.39,73.62,1212.73,2840,27,27
269,148.39,73.62,1212.73,2953,0,0
270,148.39,73.62,1212.73,2519,0,0
271,148.39,73.62,1212.73,2778,42,42
272,148.39,73.62,1212.73,2421,0,0
273,148.39,73.62,1212.73,2265,0,0
274,148.39,73.62,1212.73,2519,0,0
275,148.39,73.62,1212.73,2580,0,0
276,148.39,73.62,1212.73,2563,0,0
277,148.39,73.62,1212.73,3081,17,17
278,148.39,73.62,1212.73,2390,0,0
279,148.39,73.62,1212.73,3272,42,42
280,148.39,73.62,1212.73,2521,0,0
281,148.39,73.62,1212.73,2893,0,0
282,148.39,73.62,1212.73,2430,0,0
283,148.39,73.62,1212.73,2800,0,0
284,148.39,73.62,1212.73,2098,0,0
285,148.39,73.62,1212.73,2698,0,0
286,148.39,73.62,1212.73,2834,0,0
287,148.39,73.62,1212.73,2391,0,0
288,148.39,73.62,1212.73,2459,0,0
289,148.39,73.62,1212.73,2551,0,0
290,148.39,73.62,1212.73,2580,0,0
291,148.39,73.62,1212.73,2293,0,0
292,148.39,73.62,1212.73,2662,0,0
293,148.39,73.62,1212.73,2157,0,0
294,148.39,73.62,1212.73,2238,0,0
295,148.39,73.62,1212.73,3100,0,0
296,148.39,73.62,1212.73,2719,0,0
297,148.39,73.62,1212.73,2389,0,0
298,148.39,73.62,1212.73,2749,0,0
299,148.39,73.62,1212.73,2918,0,0
300,148.39,73.62,1212.73,2235,0,0
301,148.39,73.62,1212.73,2559,0,0
302,148.39,73.62,1212.73,2771,0,0
303,148.39,73.62,1212.73,2692,0,0
304,148.39,73.62,1212.73,2682,0,0
305,148.39,73.62,1212.73,2114,0,0
306,148.39,73.62,1212.73,2664,0,0
307,148.39,73.62,1212.73,2390,0,0
308,148.39,73.62,1212.73,2070,0,0
309,148.39,73.62,1212.73,2657,0,0
310,148.39,73.62,1212.73,2300,0,0
311,148.39,73.62,1212.73,2262,0,0
312,148.39,73.62,1212.73,2436,0,0
313,148.39,73.62,1212.73,2168,0,0
314,148.39,73.62,1212.73,2537,0,0
315,148.39,73.62,1212.73,2537,0,0
316,148.39,73.62,1212.73,2489,0,0
317,148.39,73.62,1212.73,3320,33,33
318,148.39,73.62,1212.73,2490,0,0
319,148.39,73.62,1212.73,2359,0,0
320,148.39,73.62,1212.73,2642,0,0
321,148.39,73.62,1212.73,3351,0,0
322,148.39,73.62,1212.73,2337,0,0
323,148.39,73.62,1212.73,3081,0,0
324,148.39,73.62,1212.73,2482,0,0
325,148.39,73.62,1212.73,2507,0,0
326,148.39,73.62,1212.73,2380,0,0
327,148.39,73.62,1212.73,3134,48,48
328,148.39,73.62,1212.73,2456,0,0
329,148.39,73.62,1212.73,2210,0,0
330,148.39,73.62,1212.73,2466,0,0
331,148.39,73.62,1212.73,2595,0,0
332,148.39,73.62,1212.73,2557,0,0
333,148.39,73.62,1212.73,2120,0,0
334,148.39,73.62,1212.73,2797,0,0
335,148.39,73.62,1212.73,2391,0,0
336,148.39,73.62,1212.73,2832,0,0
337,148.39,73.62,1212.73,2851,0,0
338,148.39,73.62,1212.73,2822,0,0
339,148.39,73.62,1212.73,2561,0,0
340,148.39,73.62,1212.73,2280,0,0
341,148.39,73.62,1212.73,2715,0,0
342,148.39,73.62,1212.73,2257,0,0
343,148.39,73.62,1212.73,2736,9,9
344,148.39,73.62,1212.73,2243,0,0
345,148.39,73.62,1212.73,2494,0,0
346,148.39,73.62,1212.73,2333,0,0
347,148.39,73.62,1212.73,2260,0,0
348,148.39,73.62,1212.73,2901,0,0
349,148.39,73.62,1212.73,2466,0,0
350,148.39,73.62,1212.73,2071,0,0
351,148.39,73.62,1212.73,2317,0,0
352,148.39,73.62,1212.73,2382,0,0
353,148.39,73.62,1212.73,2576,0,0
354,148.39,73.62,1212.73,2282,0,0
355,148.39,73.62,1212.73,2606,0,0
356,148.39,73.62,1212.73,2309,0,0
357,148.39,73.62,1212.73,3039,0,0
358,148.39,73.62,1212.73,2440,0,0
359,148.39,73.62,1212.73,2682,0,0
360,148.39,73.62,1212.73,2747,15,15
361,148.39,73.62,1212.73,2643,22,22
362,148.39,73.62,1212.73,2797,27,27
363,148.39,73.62,1212.73,2200,0,0
364,148.39,73.62,1212.73,2373,0,0
365,148.39,73.62,1212.73,2254,0,0
366,148.39,73.62,1212.73,2577,23,23
367,148.39,73.62,1212.73,2461,21,21
368,148.39,73.62,1212.73,2475,0,0
369,148.39,73.62,1212.73,2456,0,0
370,148.39,73.62,1212.73,2345,0,0
371,148.39,73.62,1212.73,2392,0,0
372,148.39,73.62,1212.73,2643,0,0
