222,74.47,180.46,2372,731.38,0.35,-1,0,1,2.79,0.39
224,74.86,180.41,842.7,717.76,0.45,-1,0,1,3.07,1.04
225,73.94,180.9,1000.26,215.76,1.03,-1,0,1,-0.52,0.92
226,74.72,180.41,2671.09,701.2,0.31,-1,0,1,-2.34,0.33
227,74.87,180.12,1203.52,0,1.37,-1,0,1,-1.72,0.5
228,74.39,180.26,990.21,711.37,0.5,-1,0,1,1.45,0.43
230,74.57,180.65,1561.49,758.41,0.35,-1,0,1,-2.57,0.6
231,74.06,180.97,1319.25,0,1.37,-1,0,1,-2.23,0.84
232,74.9,180.99,825.15,700.14,0.47,-1,0,1,-2.59,0.61
233,74.54,180.5,2438.6,759.81,0.34,-1,0,1,-1.05,0.07
234,74.54,180.57,2195.35,798.4,0.31,-1,0,1,2.12,0.09
235,74.63,180.61,2609.46,842.17,0.29,-1,0,1,0.4,0.17
236,74.49,180.7,570.52,468.08,1.19,-1,0,1,2.82,0.4
237,74.09,180.78,475.08,760.74,0.58,-1,0,1,-0.16,0.16
238,74.23,180.7,646.19,691.71,0.71,-1,0,1,1.84,0.8
239,74.86,180.21,1685.34,0,1.08,-1,0,1,-0.77,0.67
240,75.12,180.82,1234.69,0,1.25,-1,0,1,2.77,0.41
241,75.5,180.98,1251.98,0,2.5,-1,0,1,2.95,0.94
242,74.56,180.95,1046.97,224.58,1.29,-1,0,1,-3.14,0.48
243,75.04,180.87,1185.9,0,1.53,-1,0,1,1.27,0.8
244,74.25,181,690.48,770.62,0.27,-1,0,1,2.43,0.42
245,74.06,180.63,1245.23,0,2.3,-1,0,1,2.06,0.63
246,74.64,180.87,1223.9,0,1.45,-1,0,1,3.1,0.35
247,74.37,181.09,1224.85,609.18,0.63,-1,0,1,-2.27,0.87
248,75.02,180.51,2138.16,815.39,0.27,-1,0,1,-2.58,0.57
249,74.45,180.43,2392,737.42,0.34,-1,0,1,-3.08,0.7
250,74.99,180.89,1093.33,0,2.03,-1,0,1,-1.44,0.58
251,74.57,180.48,3018,756.91,0.39,-1,0,1,-2.69,1.02
252,73.77,181.12,0,941.2,0.96,-1,0,1,-1.29,0.87
253,74.62,180.92,679.73,655.23,0.78,-1,0,1,0.84,0.32
254,74.64,180.6,1983.77,877.78,0.29,-1,0,1,-2.01,0.07
255,74.69,180.55,2870.63,864.69,0.31,-1,0,1,-1.17,0.22
256,74.49,180.46,2362.66,640.5,0.39,-1,0,1,-3.12,0.6
257,74.04,180.86,958.6,419.73,1.1,-1,0,1,-2.26,0.5
258,74.42,180.53,2764,626.95,0.38,-1,0,1,2.34,0.36
259,74.07,180.47,2638,855.04,0.25,-1,0,1,-2.67,1.65
260,75.42,179.51,1896.55,764.74,0.3,-1,0,1,-1.39,0.99
261,74.44,179.65,2702.58,776.69,0.31,-1,0,1,-2.97,1.09
262,74.4,180.74,1212.81,476.22,0.91,-1,0,1,2.8,0.32
263,74.47,180.42,2608,803.93,0.34,-1,0,1,-2.57,0.33
264,74.51,180.75,1172.7,0,1.91,-1,0,1,2.26,0.08
267,74.55,180.68,1358.04,0,1.49,-1,0,1,1.95,0.75
268,74.88,181.35,963.24,347.73,1.56,-1,0,1,1.7,0.5
269,74.37,181.39,1145.26,0,2.05,-1,0,1,0.67,0.84
270,74.42,180.56,3076,829.59,0.34,-1,0,1,1.87,0.37
271,74.66,180.28,1232.75,0,1.69,-1,0,1,2.57,0.39
272,74.87,180.61,1018.63,557.05,0.81,-1,0,1,-0.94,0.36
273,74.55,180.45,2165.6,723.9,0.34,-1,0,1,-1.75,0.43
275,74.17,180.66,606.19,731.34,0.76,-1,0,1,NaN,0.3
276,74.36,180.89,630.34,770.71,0.55,-1,0,1,NaN,NaN
