1,101.46,235.67,891.11,9464,655,655
2,101.46,235.67,891.11,9333,749,749
3,101.46,235.67,891.11,9787,735,735
4,101.46,235.67,891.11,9103,607,607
5,101.46,235.67,891.11,8999,612,612
6,101.46,235.67,891.11,8065,532,532
7,101.46,235.67,891.11,8063,628,628
8,101.46,235.67,891.11,9019,659,659
9,101.46,235.67,891.11,8538,545,545
10,101.46,235.67,891.11,9272,640,640
11,101.46,235.67,891.11,8655,527,527
12,101.46,235.67,891.11,7897,454,454
13,101.46,235.67,891.11,9502,733,733
14,101.46,235.67,891.11,10221,883,883
15,101.46,235.67,891.11,9068,657,657
16,101.46,235.67,891.11,11054,944,944
17,101.46,235.67,891.11,9459,728,728
18,101.46,235.67,891.11,7952,534,534
19,101.46,235.67,891.11,9148,579,579
20,101.46,235.67,891.11,8777,673,673
21,101.46,235.67,891.11,10195,779,779
22,101.46,235.67,891.11,8536,645,645
23,101.46,235.67,891.11,7971,565,565
24,101.46,235.67,891.11,7050,398,398
25,101.46,235.67,891.11,8079,621,621
26,101.46,235.67,891.11,6876,439,439
27,101.46,235.67,891.11,6992,311,311
28,101.46,235.67,891.11,6977,295,295
29,101.46,235.67,891.11,5823,153,153
30,101.46,235.67,891.11,7848,423,423
31,101.46,235.67,891.11,8575,308,308
32,101.46,235.67,891.11,8770,500,500
33,101.46,235.67,891.11,11298,805,805
34,101.46,235.67,891.11,9544,709,709
35,101.46,235.67,891.11,8216,570,570
36,101.46,235.67,891.11,7433,473,473
37,101.46,235.67,891.11,8724,620,620
38,101.46,235.67,891.11,8786,673,673
39,101.46,235.67,891.11,9116,699,699
40,101.46,235.67,891.11,8831,463,463
41,101.46,235.67,891.11,7875,206,206
42,101.46,235.67,891.11,9663,567,567
43,101.46,235.67,891.11,6362,0,0
44,101.46,235.67,891.11,6325,0,0
45,101.46,235.67,891.11,6122,0,0
46,101.46,235.67,891.11,5009,0,0
47,101.46,235.67,891.11,6713,29,29
48,101.46,235.67,891.11,7157,47,47
49,101.46,235.67,891.11,7686,313,313
50,101.46,235.67,891.11,6929,281,281
51,101.46,235.67,891.11,5356,28,28
52,101.46,235.67,891.11,5861,137,137
53,101.46,235.67,891.11,6831,316,316
54,101.46,235.67,891.11,6963,187,187
56,101.32,235.84,891.11,6612,450,450
57,101.31,235.74,891.11,6736,327,327
58,101.18,235.94,891.11,5710,282,282
60,101.67,236,891.11,6336,412,412
61,101.58,235.73,891.11,8734,639,639
62,101.85,236.41,891.11,5730,850,850
63,101.87,235.87,891.11,6487,597,597
64,101.56,235.68,891.11,7307,541,541
65,102.48,234.59,891.11,5560,755,755
66,101.49,235.85,891.11,7192,494,494
68,101.7,235.76,891.11,8024,581,581
69,101.76,235.85,891.11,6823,152,152
70,101.56,235.62,891.11,7375,179,179
