1,54.37,128.49,450.76,11406,1208,1208
2,54.44,128.46,450.76,12217,1224,1224
4,54.32,127.39,450.76,4099,115,115
6,55.08,127.52,450.76,3430,386,386
7,54.44,128.81,450.76,9150,1532,1532
8,54.39,128.49,450.76,10891,1237,1237
9,54.41,128.75,450.76,8336,1369,1369
10,54.08,129.03,450.76,6339,1466,1466
11,53.95,127.97,450.76,4683,878,878
12,54.85,127.97,450.76,4004,482,482
13,54.43,128.17,450.76,7085,816,816
14,54.42,128.42,450.76,9595,1185,1185
15,54.68,127.94,450.76,4068,500,500
16,54.13,128.5,450.76,5431,683,683
17,54.33,128.87,450.76,7511,1192,1192
18,54.42,128.53,450.76,10621,1096,1096
19,54.44,128.5,450.76,10917,1043,1043
20,54.26,128.35,450.76,8340,995,995
21,54.2,128.46,450.76,8017,864,864
22,54.05,128.54,450.76,7468,1264,1264
23,53.76,128.23,450.76,5979,1075,1075
24,54.15,127.96,450.76,4885,677,677
25,54.38,128.11,450.76,5262,587,587
26,54.46,128.54,450.76,7375,620,620
27,54.21,128.1,450.76,5546,892,892
28,54.01,127.81,450.76,5558,622,622
29,54.43,128.78,450.76,6048,825,825
30,54.48,128.88,450.76,7596,1089,1089
31,53.91,128.14,450.76,5217,829,829
32,54.13,127.76,450.76,6134,738,738
33,54.13,127.95,450.76,4795,642,642
34,54.55,127.65,450.76,4128,489,489
36,53.82,128.35,450.76,4669,795,795
37,54.41,128.5,450.76,9278,971,971
38,54.39,128.47,450.76,11351,1412,1412
39,54.33,128.18,450.76,7030,999,999
40,54.42,128.23,450.76,11873,1649,1649
41,54.98,127.11,450.76,3660,416,416
42,53.75,127.47,450.76,2895,373,373
43,54.65,128.56,450.76,4102,655,655
44,54.09,128.48,450.76,3573,328,328
45,53.82,127.43,450.76,3103,315,315
46,54.82,127.41,450.76,3900,443,443
47,54.3,127.46,450.76,3806,66,66
48,54.46,127.39,450.76,4008,168,168
49,54.3,127.03,450.76,3151,252,252
50,54.61,127.45,450.76,3500,400,400
51,54.9,127.19,450.76,3405,285,285
52,54.83,127.28,450.76,3749,449,449
53,54.97,127.2,450.76,3515,510,510
54,54.4,127.38,450.76,4251,211,211
56,54.38,127.44,450.76,3768,104,104
57,54.57,127.63,450.76,3594,519,519
60,54.94,127.09,450.76,3358,251,251
61,54.33,127.39,450.76,4021,136,136
62,54.34,127.41,450.76,4007,111,111
63,53.56,127.55,450.76,2962,0,0
65,53.3,127.04,450.76,1862,92,92
68,53.26,127.36,450.76,1478,0,0
69,55.82,127.86,450.76,3477,656,656
70,54.35,127.56,450.76,3725,182,182
71,53.8,128.24,450.76,3612,483,483
72,54.73,128.53,450.76,3696,569,569
73,54.27,127.46,450.76,4155,226,226
75,54.42,127.49,450.76,4272,397,397
76,54.92,127.71,450.76,3560,478,478
78,55.38,125.43,450.76,3432,14,14
79,55.38,125.43,450.76,3093,5,5
80,55.38,125.43,450.76,2451,0,0
81,55.38,125.43,450.76,2653,36,36
82,55.38,125.43,450.76,2856,0,0
