188,63.23,208.89,378.34,8034,1074,1074
189,63.23,208.89,378.34,5758,682,682
190,63.23,208.89,378.34,5687,699,699
191,63.23,208.89,378.34,5607,678,678
192,63.23,208.89,378.34,5181,537,537
193,63.23,208.89,378.34,5608,736,736
194,63.23,208.89,378.34,5883,695,695
195,63.23,208.89,378.34,5886,700,700
196,63.23,208.89,378.34,5826,659,659
199,63.08,209.07,378.34,7139,895,895
200,62.72,209.05,378.34,7017,554,554
201,62.28,208.57,378.34,5065,0,0
202,62.87,209.04,378.34,5840,717,717
203,62.96,209.06,378.34,5804,628,628
205,63.24,209,378.34,5157,428,428
206,62.42,208.65,378.34,5408,0,0
207,63.18,208.86,378.34,4902,553,553
208,62.97,209.08,378.34,5971,721,721
209,62.73,209.04,378.34,6169,526,526
210,63.07,209,378.34,5282,351,351
211,62.79,209.12,378.34,8726,1246,1246
212,62.94,209.13,378.34,7944,986,986
215,63.05,208.98,378.34,7167,958,958
216,62.96,209.12,378.34,8321,891,891
217,62.94,209.15,378.34,6587,772,772
218,63.01,209.17,378.34,8788,944,944
219,62.43,208.96,378.34,7296,321,321
221,62.81,208.9,378.34,7357,869,869
222,62.95,209.1,378.34,8634,1216,1216
223,62.44,209,378.34,9754,707,707
225,63.23,209.58,378.34,10788,995,995
226,62.94,209.01,378.34,8491,1436,1436
228,62.83,209.05,378.34,9922,1211,1211
229,63.19,209.57,378.34,13617,1770,1770
230,63.19,209.61,378.34,12563,1553,1553
231,63.09,209.15,378.34,8485,1160,1160
232,63.3,209.59,378.34,9817,994,994
233,62.52,209.25,378.34,13886,1926,1926
235,63.27,209.56,378.34,10057,934,934
237,62.96,209.23,378.34,12241,1757,1757
239,63.28,209.6,378.34,7531,446,446
240,62.9,209.17,378.34,8515,1087,1087
241,62.79,209.06,378.34,9568,1052,1052
242,63.24,209.57,378.34,9989,861,861
243,62.83,209.15,378.34,9639,1299,1299
244,62.67,209.51,378.34,13104,1538,1538
245,62.91,209.25,378.34,11015,1603,1603
247,62.81,209.17,378.34,9655,1392,1392
248,62.84,209.13,378.34,8032,1107,1107
249,62.82,209.19,378.34,10817,1712,1712
250,62.49,208.69,378.34,8924,575,575
251,62.9,209.25,378.34,9603,1272,1272
252,63.06,209.14,378.34,6347,546,546
254,62.93,209.17,378.34,7913,1163,1163
255,63,209.05,378.34,5530,606,606
256,63.22,209.57,378.34,7063,477,477
257,62.82,209.12,378.34,6869,871,871
259,62.88,209.17,378.34,9751,1551,1551
260,62.88,209.19,378.34,8293,1061,1061
261,63.05,209.2,378.34,7037,610,610
262,62.98,208.92,378.34,5150,512,512
263,62.94,208.95,378.34,6584,744,744
264,62.78,209.12,378.34,8181,868,868
265,62.84,209.07,378.34,7766,1059,1059
268,62.93,209.16,378.34,8460,1200,1200
269,62.83,208.94,378.34,7408,861,861
270,62.49,208.76,378.34,8727,648,648
271,62.84,209.12,378.34,7254,905,905
272,62.47,208.69,378.34,7865,267,267
273,62.98,209.14,378.34,7139,709,709
274,62.91,209.12,378.34,7651,977,977
275,62.98,209.53,378.34,7728,704,704
276,62.92,209.17,378.34,7048,900,900
277,63.11,209.56,378.34,8758,883,883
278,62.89,209.19,378.34,8788,1177,1177
279,62.76,209.05,378.34,8463,962,962
281,63.3,209.64,378.34,7874,630,630
282,62.87,209.16,378.34,7803,1035,1035
283,62.78,209.11,378.34,8330,856,856
284,62.89,209.06,378.34,9574,1596,1596
285,62.47,208.79,378.34,11675,881,881
286,62.46,209.03,378.34,11341,974,974
287,62.76,209.07,378.34,9424,1058,1058
288,62.82,209.09,378.34,9847,1549,1549
289,62.85,209.2,378.34,10658,1553,1553
290,62.83,209.15,378.34,10734,1615,1615
291,62.9,209.28,378.34,7990,862,862
292,62.94,209.11,378.34,9341,1476,1476
293,63.16,209.22,378.34,6714,605,605
294,62.91,208.97,378.34,6331,495,495
295,62.9,208.77,378.34,6114,509,509
297,63.35,209.64,378.34,6626,262,262
299,63.53,208.21,378.34,5136,423,423
300,63.01,209.18,378.34,6115,320,320
301,63.3,209.64,378.34,9825,793,793
302,63.29,209.64,378.34,9101,757,757
305,62.99,209.2,378.34,6249,655,655
306,63.03,209.2,378.34,6124,337,337
307,63.02,209.07,378.34,6411,652,652
308,63.16,209.16,378.34,6724,786,786
311,62.88,209.19,378.34,7188,924,924
313,63.29,208.79,378.34,4457,167,167
314,63.02,208.76,378.34,4963,135,135
316,63.22,209.01,378.34,5858,465,465
317,62.43,208.59,378.34,5381,0,0
318,63.14,208.69,378.34,4848,0,0
319,62.88,208.96,378.34,6559,594,594
320,62.92,208.96,378.34,7796,1111,1111
321,62.96,208.86,378.34,7625,854,854
322,62.96,208.86,378.34,4152,98,98
323,62.96,208.86,378.34,4329,47,47
324,62.96,208.86,378.34,4569,192,192
325,62.96,208.86,378.34,6779,548,548
326,62.96,208.86,378.34,5725,415,415
327,62.96,208.86,378.34,4471,221,221
328,62.96,208.86,378.34,6216,496,496
329,62.96,208.86,378.34,4341,211,211
330,62.96,208.86,378.34,4296,154,154
331,62.96,208.86,378.34,5302,376,376
332,62.96,208.86,378.34,5612,441,441
333,62.96,208.86,378.34,5274,339,339
334,62.96,208.86,378.34,5327,325,325
335,62.96,208.86,378.34,4303,186,186
336,62.96,208.86,378.34,4992,360,360
337,62.96,208.86,378.34,9528,1497,1497
338,62.96,208.86,378.34,4405,263,263
339,62.96,208.86,378.34,4220,232,232
340,62.96,208.86,378.34,4439,181,181
341,62.96,208.86,378.34,4856,364,364
342,62.96,208.86,378.34,4975,412,412
343,62.96,208.86,378.34,5204,325,325
344,62.96,208.86,378.34,4758,219,219
345,62.96,208.86,378.34,4252,47,47
346,62.96,208.86,378.34,4500,118,118
347,62.96,208.86,378.34,4311,106,106
348,62.96,208.86,378.34,4435,105,105
349,62.96,208.86,378.34,4551,93,93
350,62.96,208.86,378.34,4521,278,278
351,62.96,208.86,378.34,5063,374,374
352,62.96,208.86,378.34,4309,233,233
353,62.96,208.86,378.34,4160,33,33
354,62.96,208.86,378.34,3995,27,27
355,62.96,208.86,378.34,4575,19,19
356,62.96,208.86,378.34,3992,18,18
357,62.96,208.86,378.34,4092,135,135
358,62.96,208.86,378.34,4079,92,92
359,62.96,208.86,378.34,4021,0,0
360,62.96,208.86,378.34,4184,116,116
361,62.96,208.86,378.34,4871,257,257
362,62.96,208.86,378.34,4128,204,204
363,62.96,208.86,378.34,4904,236,236
364,62.96,208.86,378.34,4870,244,244
365,62.96,208.86,378.34,4322,177,177
366,62.96,208.86,378.34,4227,53,53
367,62.96,208.86,378.34,3691,33,33
368,62.96,208.86,378.34,3949,30,30
369,62.96,208.86,378.34,5051,377,377
370,62.96,208.86,378.34,4366,77,77
371,62.96,208.86,378.34,4146,0,0
372,62.96,208.86,378.34,3704,0,0
373,62.96,208.86,378.34,4278,44,44
374,62.96,208.86,378.34,4917,163,163
375,62.96,208.86,378.34,4036,42,42
376,62.96,208.86,378.34,4089,129,129
377,62.96,208.86,378.34,3573,0,0
378,62.96,208.86,378.34,4154,94,94
379,62.96,208.86,378.34,4238,29,29
380,62.96,208.86,378.34,4267,83,83
381,62.96,208.86,378.34,3516,48,48
382,62.96,208.86,378.34,4372,202,202
383,62.96,208.86,378.34,4425,208,208
384,62.96,208.86,378.34,4959,257,257
385,62.96,208.86,378.34,4025,53,53
386,62.96,208.86,378.34,4547,194,194
387,62.96,208.86,378.34,4001,0,0
388,62.96,208.86,378.34,3650,0,0
389,62.96,208.86,378.34,3868,49,49
390,62.96,208.86,378.34,4016,115,115
391,62.96,208.86,378.34,3614,0,0
392,62.96,208.86,378.34,5343,423,423
393,62.96,208.86,378.34,3865,64,64
394,62.96,208.86,378.34,3953,126,126
395,62.96,208.86,378.34,4212,105,105
396,62.96,208.86,378.34,4365,101,101
397,62.96,208.86,378.34,4018,58,58
398,62.96,208.86,378.34,4159,75,75
399,62.96,208.86,378.34,4532,147,147
400,62.96,208.86,378.34,4445,172,172
401,62.96,208.86,378.34,4700,153,153
402,62.96,208.86,378.34,3790,23,23
403,62.96,208.86,378.34,4843,270,270
404,62.96,208.86,378.34,5633,572,572
405,62.96,208.86,378.34,5359,411,411
406,62.96,208.86,378.34,4729,275,275
407,62.96,208.86,378.34,4011,104,104
408,62.96,208.86,378.34,6098,577,577
409,62.96,208.86,378.34,4192,40,40
410,62.96,208.86,378.34,5441,296,296
411,62.96,208.86,378.34,4713,313,313
412,62.96,208.86,378.34,5270,302,302
413,62.96,208.86,378.34,5054,241,241
414,62.96,208.86,378.34,5785,352,352
415,62.96,208.86,378.34,5669,345,345
416,62.96,208.86,378.34,6016,545,545
417,62.96,208.86,378.34,4246,122,122
418,62.96,208.86,378.34,3883,106,106
419,62.96,208.86,378.34,4173,288,288
420,62.96,208.86,378.34,3654,116,116
421,62.96,208.86,378.34,4525,187,187
422,62.96,208.86,378.34,5265,314,314
423,62.96,208.86,378.34,5314,272,272
424,62.96,208.86,378.34,4995,321,321
425,62.96,208.86,378.34,4448,116,116
426,62.96,208.86,378.34,4198,135,135
427,62.96,208.86,378.34,3893,0,0
428,62.96,208.86,378.34,3800,14,14
429,62.96,208.86,378.34,4221,100,100
430,62.96,208.86,378.34,3583,0,0
431,62.96,208.86,378.34,4911,260,260
432,62.96,208.86,378.34,3716,46,46
433,62.96,208.86,378.34,4231,195,195
434,62.96,208.86,378.34,4973,452,452
435,62.96,208.86,378.34,4817,114,114
436,62.96,208.86,378.34,4732,75,75
437,62.96,208.86,378.34,5408,353,353
438,62.96,208.86,378.34,4155,212,212
439,62.96,208.86,378.34,4686,202,202
440,62.96,208.86,378.34,4919,228,228
441,62.96,208.86,378.34,5052,148,148
442,62.96,208.86,378.34,3886,33,33
443,62.96,208.86,378.34,3652,43,43
444,62.96,208.86,378.34,4129,113,113
445,62.96,208.86,378.34,4072,0,0
446,62.96,208.86,378.34,3896,16,16
447,62.96,208.86,378.34,3785,0,0
448,62.96,208.86,378.34,4150,70,70
449,62.96,208.86,378.34,3969,21,21
450,62.96,208.86,378.34,4174,92,92
451,62.96,208.86,378.34,3729,0,0
452,62.96,208.86,378.34,4482,178,178
453,62.96,208.86,378.34,4896,192,192
454,62.96,208.86,378.34,4325,99,99
455,62.96,208.86,378.34,4414,201,201
456,62.96,208.86,378.34,4533,199,199
457,62.96,208.86,378.34,3890,83,83
458,62.96,208.86,378.34,3894,12,12
459,62.96,208.86,378.34,4673,378,378
460,62.96,208.86,378.34,4680,353,353
461,62.96,208.86,378.34,3800,98,98
462,62.96,208.86,378.34,4124,109,109
463,62.96,208.86,378.34,4099,102,102
464,62.96,208.86,378.34,3573,12,12
465,62.96,208.86,378.34,4878,202,202
466,62.96,208.86,378.34,4204,143,143
467,62.96,208.86,378.34,3677,59,59
468,62.96,208.86,378.34,3812,67,67
469,62.96,208.86,378.34,4125,132,132
470,62.96,208.86,378.34,3731,41,41
471,62.96,208.86,378.34,3428,0,0
472,62.96,208.86,378.34,4556,40,40
473,62.96,208.86,378.34,4531,72,72
474,62.96,208.86,378.34,4713,0,0
475,62.96,208.86,378.34,4884,0,0
476,62.96,208.86,378.34,4248,74,74
477,62.96,208.86,378.34,4042,223,223
478,62.96,208.86,378.34,3612,0,0
479,62.96,208.86,378.34,5315,276,276
480,62.96,208.86,378.34,4102,121,121
481,62.96,208.86,378.34,3997,35,35
482,62.96,208.86,378.34,4257,44,44
483,62.96,208.86,378.34,4342,95,95
484,62.96,208.86,378.34,5110,292,292
485,62.96,208.86,378.34,4943,158,158
486,62.96,208.86,378.34,5041,336,336
487,62.96,208.86,378.34,5043,306,306
488,62.96,208.86,378.34,3976,0,0
489,62.96,208.86,378.34,5002,301,301
490,62.96,208.86,378.34,4980,212,212
491,62.96,208.86,378.34,5528,293,293
492,62.96,208.86,378.34,6084,465,465
493,62.96,208.86,378.34,5996,392,392
494,62.96,208.86,378.34,4665,184,184
495,62.96,208.86,378.34,5462,420,420
496,62.96,208.86,378.34,3975,98,98
497,62.96,208.86,378.34,4296,58,58
498,62.96,208.86,378.34,5791,381,381
499,62.96,208.86,378.34,5390,460,460
500,62.96,208.86,378.34,5372,166,166
