155,201.98,98.79,694.39,5794,758,758
156,201.98,98.79,694.39,6381,846,846
157,201.98,98.79,694.39,5657,602,602
158,201.98,98.79,694.39,5893,736,736
159,201.98,98.79,694.39,5626,629,629
160,201.98,98.79,694.39,5788,637,637
161,201.98,98.79,694.39,5751,657,657
162,201.98,98.79,694.39,5269,583,583
163,201.98,98.79,694.39,5950,732,732
164,201.98,98.79,694.39,6256,812,812
165,201.98,98.79,694.39,6042,770,770
166,201.98,98.79,694.39,5896,716,716
167,201.98,98.79,694.39,5142,532,532
168,201.98,98.79,694.39,6780,768,768
169,201.98,98.79,694.39,6107,677,677
170,201.98,98.79,694.39,5448,612,612
171,201.98,98.79,694.39,6026,700,700
172,201.98,98.79,694.39,4981,455,455
173,201.98,98.79,694.39,5684,643,643
174,201.98,98.79,694.39,4843,506,506
175,201.98,98.79,694.39,5478,614,614
176,201.98,98.79,694.39,5560,622,622
177,201.98,98.79,694.39,5827,606,606
178,201.98,98.79,694.39,6167,768,768
179,201.98,98.79,694.39,5742,709,709
180,201.98,98.79,694.39,6135,784,784
181,201.98,98.79,694.39,5757,671,671
182,201.98,98.79,694.39,4667,447,447
183,201.98,98.79,694.39,5229,645,645
184,201.98,98.79,694.39,5620,711,711
185,201.98,98.79,694.39,5293,445,445
186,201.98,98.79,694.39,5644,557,557
187,201.98,98.79,694.39,4843,398,398
188,201.98,98.79,694.39,4828,305,305
189,201.98,98.79,694.39,5289,564,564
190,201.98,98.79,694.39,5625,522,522
191,201.98,98.79,694.39,5524,680,680
192,201.98,98.79,694.39,5890,662,662
193,201.98,98.79,694.39,6240,700,700
194,201.98,98.79,694.39,5666,620,620
195,201.98,98.79,694.39,5454,580,580
196,201.98,98.79,694.39,5833,666,666
197,201.98,98.79,694.39,6172,751,751
198,201.98,98.79,694.39,5239,553,553
199,201.98,98.79,694.39,5985,712,712
200,201.98,98.79,694.39,5782,737,737
201,201.98,98.79,694.39,5060,507,507
202,201.98,98.79,694.39,5635,591,591
203,201.98,98.79,694.39,5653,653,653
204,201.98,98.79,694.39,5300,570,570
205,201.98,98.79,694.39,5731,708,708
206,201.98,98.79,694.39,5991,646,646
207,201.98,98.79,694.39,5937,678,678
208,201.98,98.79,694.39,5419,594,594
209,201.98,98.79,694.39,5840,673,673
210,201.98,98.79,694.39,5273,547,547
211,201.98,98.79,694.39,5356,653,653
212,201.98,98.79,694.39,5731,717,717
213,201.98,98.79,694.39,5358,648,648
214,201.98,98.79,694.39,5260,684,684
215,201.98,98.79,694.39,5110,538,538
216,201.98,98.79,694.39,5152,674,674
217,201.98,98.79,694.39,5173,574,574
218,201.98,98.79,694.39,6140,775,775
219,201.98,98.79,694.39,5752,657,657
220,201.98,98.79,694.39,5408,616,616
221,201.98,98.79,694.39,5412,711,711
222,201.98,98.79,694.39,5712,787,787
223,201.98,98.79,694.39,6512,900,900
224,201.98,98.79,694.39,6247,718,718
225,201.98,98.79,694.39,6205,636,636
226,201.98,98.79,694.39,6217,802,802
227,201.98,98.79,694.39,6033,704,704
228,201.98,98.79,694.39,5627,734,734
229,201.98,98.79,694.39,6594,897,897
230,201.98,98.79,694.39,5763,692,692
231,201.98,98.79,694.39,5581,629,629
232,201.98,98.79,694.39,6236,749,749
233,201.98,98.79,694.39,6056,796,796
234,201.98,98.79,694.39,6206,779,779
235,201.98,98.79,694.39,5513,707,707
236,201.98,98.79,694.39,5410,634,634
237,201.98,98.79,694.39,6446,801,801
