1,214.35,200.84,1791.87,10669,1667,1667
2,214.35,200.84,1791.87,11104,3147,3147
3,214.35,200.84,1791.87,9383,1508,1508
4,214.35,200.84,1791.87,10101,1830,1830
5,214.35,200.84,1791.87,9993,1892,1892
6,214.35,200.84,1791.87,9749,1868,1868
7,214.35,200.84,1791.87,10562,1967,1967
8,214.35,200.84,1791.87,8760,1683,1683
9,214.35,200.84,1791.87,10137,1835,1835
10,214.35,200.84,1791.87,9651,1367,1367
11,214.35,200.84,1791.87,10654,1766,1766
12,214.35,200.84,1791.87,9644,1953,1953
13,214.35,200.84,1791.87,10449,2934,2934
14,214.35,200.84,1791.87,11089,1884,1884
15,214.35,200.84,1791.87,9372,1753,1753
16,214.35,200.84,1791.87,9888,1785,1785
17,214.35,200.84,1791.87,10063,1771,1771
18,214.35,200.84,1791.87,9390,2024,2024
19,214.35,200.84,1791.87,10131,1885,1885
20,214.35,200.84,1791.87,9264,2308,2308
21,214.35,200.84,1791.87,9119,1211,1211
22,214.35,200.84,1791.87,8486,1316,1316
23,214.35,200.84,1791.87,9452,2790,2790
24,214.35,200.84,1791.87,9948,3338,3338
25,214.35,200.84,1791.87,10040,2596,2596
26,214.35,200.84,1791.87,10256,2888,2888
27,214.35,200.84,1791.87,7783,1032,1032
28,214.35,200.84,1791.87,8611,1090,1090
29,214.35,200.84,1791.87,9086,1363,1363
30,214.35,200.84,1791.87,8898,1118,1118
31,214.35,200.84,1791.87,7474,845,845
32,214.35,200.84,1791.87,8267,1046,1046
33,214.35,200.84,1791.87,8035,869,869
34,214.35,200.84,1791.87,8997,1025,1025
35,214.35,200.84,1791.87,7312,736,736
36,214.35,200.84,1791.87,8490,1038,1038
37,214.35,200.84,1791.87,9740,1147,1147
38,214.35,200.84,1791.87,9013,1118,1118
39,214.35,200.84,1791.87,9550,1284,1284
40,214.35,200.84,1791.87,7158,976,976
41,214.35,200.84,1791.87,8175,1090,1090
42,214.35,200.84,1791.87,8998,1075,1075
43,214.35,200.84,1791.87,10980,1794,1794
44,214.35,200.84,1791.87,10141,1577,1577
45,214.35,200.84,1791.87,8330,910,910
46,214.35,200.84,1791.87,9820,1356,1356
47,214.35,200.84,1791.87,9857,1287,1287
48,214.35,200.84,1791.87,9595,1375,1375
49,214.35,200.84,1791.87,9028,1021,1021
50,214.35,200.84,1791.87,8748,1188,1188
51,214.35,200.84,1791.87,9033,1204,1204
52,214.35,200.84,1791.87,10611,1603,1603
53,214.35,200.84,1791.87,9500,1273,1273
54,214.35,200.84,1791.87,10310,1539,1539
55,214.35,200.84,1791.87,9361,1656,1656
56,214.35,200.84,1791.87,9688,1354,1354
57,214.35,200.84,1791.87,10018,1707,1707
58,214.35,200.84,1791.87,10839,1721,1721
59,214.35,200.84,1791.87,10997,1847,1847
