324,154.09,63.95,1204.62,8231,1519,1519
326,154.14,63.88,1204.62,8447,1891,1891
327,154.15,63.82,1204.62,7904,1747,1747
328,154.74,62.68,1204.62,5164,643,643
330,155.08,63.84,1204.62,9559,2231,2231
331,154.39,63.52,1204.62,8415,1161,1161
332,154.52,64.08,1204.62,9900,2031,2031
334,155.05,65.41,1204.62,10889,2615,2615
335,155.51,65.48,1204.62,12446,1364,1364
336,153.75,65.25,1204.62,11875,3544,3544
337,155.44,65.28,1204.62,11565,2419,2419
338,154.89,64.1,1204.62,9714,2429,2429
339,152.49,63.6,1204.62,8385,1531,1531
340,154.82,63.47,1204.62,10298,1312,1312
341,155.4,62.95,1204.62,8615,1662,1662
342,153.53,63.49,1204.62,10300,919,919
343,154.55,62.12,1204.62,2676,209,209
344,154.38,63.37,1204.62,7941,902,902
345,154.38,63.58,1204.62,8468,1553,1553
346,154.72,62.2,1204.62,3181,156,156
348,153.81,63.56,1204.62,7057,1145,1145
349,153.23,62.96,1204.62,6260,1195,1195
350,154.38,63.07,1204.62,5938,986,986
351,154.01,63.72,1204.62,7155,1276,1276
352,154.53,63.44,1204.62,6904,841,841
353,154.35,62.24,1204.62,3004,0,0
355,154.11,62.39,1204.62,5519,853,853
356,153.71,62.97,1204.62,5824,984,984
357,154.02,63.47,1204.62,7619,938,938
358,151.42,63.13,1204.62,7270,957,957
359,152.08,62.69,1204.62,4659,692,692
360,153.66,63.01,1204.62,5352,967,967
362,155.34,63.86,1204.62,6258,1211,1211
363,155.34,63.4,1204.62,5905,925,925
365,154.51,62.73,1204.62,4304,802,802
366,154.79,63.45,1204.62,6141,502,502
368,152.32,63.53,1204.62,6216,675,675
369,150.61,63.24,1204.62,5516,471,471
370,152.64,63.3,1204.62,6182,375,375
371,150.01,63.23,1204.62,4727,615,615
372,150.01,63.23,1204.62,5140,851,851
373,150.01,63.23,1204.62,5298,723,723
374,150.01,63.23,1204.62,5034,745,745
375,150.01,63.23,1204.62,5768,972,972
376,150.01,63.23,1204.62,5509,955,955
377,150.01,63.23,1204.62,4912,771,771
378,150.01,63.23,1204.62,4795,783,783
379,150.01,63.23,1204.62,4876,687,687
380,150.01,63.23,1204.62,4898,773,773
381,150.01,63.23,1204.62,8331,1549,1549
382,150.01,63.23,1204.62,11009,2338,2338
383,150.01,63.23,1204.62,8300,1511,1511
384,150.01,63.23,1204.62,7590,1490,1490
385,150.01,63.23,1204.62,5951,1051,1051
386,150.01,63.23,1204.62,5760,1053,1053
387,150.01,63.23,1204.62,4814,717,717
388,150.01,63.23,1204.62,6554,1120,1120
389,150.01,63.23,1204.62,5899,965,965
390,150.01,63.23,1204.62,7144,1235,1235
391,150.01,63.23,1204.62,6221,1144,1144
392,150.01,63.23,1204.62,6647,1266,1266
393,150.01,63.23,1204.62,6208,1070,1070
394,150.01,63.23,1204.62,5701,979,979
395,150.01,63.23,1204.62,6461,1196,1196
396,150.01,63.23,1204.62,7627,1511,1511
397,150.01,63.23,1204.62,6966,1235,1235
398,150.01,63.23,1204.62,6421,1155,1155
399,150.01,63.23,1204.62,7301,1266,1266
400,150.01,63.23,1204.62,7478,1326,1326
401,150.01,63.23,1204.62,5744,912,912
402,150.01,63.23,1204.62,6136,1136,1136
403,150.01,63.23,1204.62,5508,987,987
404,150.01,63.23,1204.62,6008,993,993
405,150.01,63.23,1204.62,5769,1109,1109
406,150.01,63.23,1204.62,7586,1496,1496
407,150.01,63.23,1204.62,6975,1354,1354
408,150.01,63.23,1204.62,5691,1024,1024
409,150.01,63.23,1204.62,5724,931,931
410,150.01,63.23,1204.62,5911,916,916
411,150.01,63.23,1204.62,4877,849,849
412,150.01,63.23,1204.62,5275,811,811
413,150.01,63.23,1204.62,4855,796,796
414,150.01,63.23,1204.62,4717,761,761
415,150.01,63.23,1204.62,5051,732,732
416,150.01,63.23,1204.62,5393,904,904
417,150.01,63.23,1204.62,6120,1146,1146
418,150.01,63.23,1204.62,5323,851,851
419,150.01,63.23,1204.62,4535,708,708
420,150.01,63.23,1204.62,5715,891,891
421,150.01,63.23,1204.62,4660,790,790
422,150.01,63.23,1204.62,5169,793,793
423,150.01,63.23,1204.62,4735,824,824
424,150.01,63.23,1204.62,4850,867,867
425,150.01,63.23,1204.62,4658,788,788
426,150.01,63.23,1204.62,4585,687,687
427,150.01,63.23,1204.62,4471,720,720
428,150.01,63.23,1204.62,4795,774,774
429,150.01,63.23,1204.62,5323,837,837
430,150.01,63.23,1204.62,4234,611,611
431,150.01,63.23,1204.62,4647,753,753
432,150.01,63.23,1204.62,4826,789,789
433,150.01,63.23,1204.62,4701,734,734
434,150.01,63.23,1204.62,4681,749,749
435,150.01,63.23,1204.62,4920,871,871
436,150.01,63.23,1204.62,6179,1136,1136
437,150.01,63.23,1204.62,5786,1072,1072
438,150.01,63.23,1204.62,5681,1004,1004
439,150.01,63.23,1204.62,5327,882,882
440,150.01,63.23,1204.62,5675,985,985
441,150.01,63.23,1204.62,5358,865,865
442,150.01,63.23,1204.62,5256,679,679
443,150.01,63.23,1204.62,5874,669,669
444,150.01,63.23,1204.62,6054,755,755
445,150.01,63.23,1204.62,5330,547,547
446,150.01,63.23,1204.62,6241,703,703
447,150.01,63.23,1204.62,5707,699,699
448,150.01,63.23,1204.62,4462,459,459
449,150.01,63.23,1204.62,5169,639,639
450,150.01,63.23,1204.62,5266,480,480
451,150.01,63.23,1204.62,5637,601,601
452,150.01,63.23,1204.62,5234,503,503
453,150.01,63.23,1204.62,5297,481,481
454,150.01,63.23,1204.62,5045,484,484
455,150.01,63.23,1204.62,5339,634,634
456,150.01,63.23,1204.62,5389,628,628
457,150.01,63.23,1204.62,5282,539,539
458,150.01,63.23,1204.62,5378,571,571
459,150.01,63.23,1204.62,5848,713,713
460,150.01,63.23,1204.62,5784,757,757
461,150.01,63.23,1204.62,6007,771,771
462,150.01,63.23,1204.62,5434,583,583
463,150.01,63.23,1204.62,5238,667,667
464,150.01,63.23,1204.62,6475,1022,1022
465,150.01,63.23,1204.62,5585,780,780
466,150.01,63.23,1204.62,4993,769,769
467,150.01,63.23,1204.62,5318,765,765
468,150.01,63.23,1204.62,4991,784,784
469,150.01,63.23,1204.62,6104,832,832
470,150.01,63.23,1204.62,5127,704,704
471,150.01,63.23,1204.62,5252,830,830
472,150.01,63.23,1204.62,6025,829,829
473,150.01,63.23,1204.62,5373,697,697
474,150.01,63.23,1204.62,5317,605,605
475,150.01,63.23,1204.62,5149,659,659
476,150.01,63.23,1204.62,5914,695,695
477,150.01,63.23,1204.62,5581,572,572
478,150.01,63.23,1204.62,6117,677,677
479,150.01,63.23,1204.62,6393,694,694
480,150.01,63.23,1204.62,5782,684,684
481,150.01,63.23,1204.62,6061,978,978
482,150.01,63.23,1204.62,4459,764,764
483,150.01,63.23,1204.62,6169,1205,1205
484,150.01,63.23,1204.62,5730,1036,1036
485,150.01,63.23,1204.62,5054,836,836
486,150.01,63.23,1204.62,5877,1120,1120
487,150.01,63.23,1204.62,5844,1115,1115
488,150.01,63.23,1204.62,5395,987,987
489,150.01,63.23,1204.62,5073,927,927
490,150.01,63.23,1204.62,5223,917,917
491,150.01,63.23,1204.62,5360,1000,1000
492,150.01,63.23,1204.62,6348,1153,1153
493,150.01,63.23,1204.62,6620,1227,1227
494,150.01,63.23,1204.62,6614,1315,1315
495,150.01,63.23,1204.62,5474,1045,1045
496,150.01,63.23,1204.62,4782,733,733
497,150.01,63.23,1204.62,5721,935,935
498,150.01,63.23,1204.62,5326,851,851
499,150.01,63.23,1204.62,4760,752,752
500,150.01,63.23,1204.62,4971,876,876
