64,95.36,232.01,1474.3,10181,1979,1979
65,94.62,231.56,1474.3,9525,1851,1851
66,95.21,232.2,1474.3,10231,2127,2127
67,96.01,232.71,1474.3,9808,1789,1789
68,95.98,232.41,1474.3,9902,1880,1880
69,94.93,231.61,1474.3,35087,7229,7229
70,94.92,231.62,1474.3,31540,5932,5932
71,94.69,231.43,1474.3,25544,4982,4982
72,94.92,231.56,1474.3,32899,6231,6231
73,95.01,232.03,1474.3,15953,4118,4118
74,95.23,232.85,1474.3,10008,2154,2154
75,95.02,231.63,1474.3,19610,3683,3683
76,96.2,232.71,1474.3,6738,1099,1099
77,96.14,232.96,1474.3,8298,1783,1783
78,96.14,232.96,1474.3,9813,2419,2419
79,96.14,232.96,1474.3,11192,2910,2910
80,96.14,232.96,1474.3,13090,3614,3614
81,96.14,232.96,1474.3,19080,7005,7005
82,96.14,232.96,1474.3,11159,2957,2957
83,96.14,232.96,1474.3,9821,2545,2545
84,96.14,232.96,1474.3,13699,4670,4670
85,96.14,232.96,1474.3,10819,4100,4100
86,96.14,232.96,1474.3,12462,5247,5247
87,96.14,232.96,1474.3,12632,5033,5033
88,96.14,232.96,1474.3,11674,3620,3620
89,96.14,232.96,1474.3,11937,4377,4377
90,96.14,232.96,1474.3,13409,4486,4486
91,96.14,232.96,1474.3,9709,3183,3183
92,96.14,232.96,1474.3,9197,2971,2971
93,96.14,232.96,1474.3,14487,4683,4683
94,96.14,232.96,1474.3,8569,2689,2689
95,96.14,232.96,1474.3,9050,2095,2095
96,96.14,232.96,1474.3,7584,1808,1808
97,96.14,232.96,1474.3,6784,1780,1780
98,96.14,232.96,1474.3,9213,2463,2463
99,96.14,232.96,1474.3,10829,3998,3998
100,96.14,232.96,1474.3,12336,4831,4831
101,96.14,232.96,1474.3,5664,1322,1322
102,96.14,232.96,1474.3,10709,4401,4401
103,96.14,232.96,1474.3,9927,3678,3678
104,96.14,232.96,1474.3,8995,2910,2910
105,96.14,232.96,1474.3,8414,2857,2857
106,96.14,232.96,1474.3,12585,4804,4804
107,96.14,232.96,1474.3,8837,2409,2409
108,96.14,232.96,1474.3,6900,1611,1611
109,96.14,232.96,1474.3,6898,1574,1574
110,96.14,232.96,1474.3,7305,1755,1755
111,96.14,232.96,1474.3,8071,2014,2014
112,96.14,232.96,1474.3,8808,2377,2377
113,96.14,232.96,1474.3,8072,1958,1958
114,96.14,232.96,1474.3,7476,2107,2107
115,96.14,232.96,1474.3,8718,2459,2459
116,96.14,232.96,1474.3,7781,1805,1805
117,96.14,232.96,1474.3,6489,1423,1423
118,96.14,232.96,1474.3,4845,1313,1313
119,96.14,232.96,1474.3,6903,1651,1651
120,96.14,232.96,1474.3,8178,2277,2277
121,96.14,232.96,1474.3,10853,3462,3462
122,96.14,232.96,1474.3,20012,8202,8202
123,96.14,232.96,1474.3,9646,2376,2376
124,96.14,232.96,1474.3,10644,2352,2352
125,96.14,232.96,1474.3,10361,2311,2311
126,96.14,232.96,1474.3,7329,1593,1593
127,96.14,232.96,1474.3,6278,1480,1480
128,96.14,232.96,1474.3,6672,1587,1587
129,96.14,232.96,1474.3,8587,1988,1988
130,96.14,232.96,1474.3,10988,2527,2527
131,96.14,232.96,1474.3,6413,1525,1525
132,96.14,232.96,1474.3,6921,1568,1568
133,96.14,232.96,1474.3,6299,1478,1478
134,96.14,232.96,1474.3,6581,1493,1493
135,96.14,232.96,1474.3,8378,1926,1926
136,96.14,232.96,1474.3,7862,2092,2092
137,96.14,232.96,1474.3,7417,1677,1677
138,96.14,232.96,1474.3,8321,2012,2012
139,96.14,232.96,1474.3,8392,2034,2034
140,96.14,232.96,1474.3,9069,2171,2171
141,96.14,232.96,1474.3,10452,2394,2394
142,96.14,232.96,1474.3,8979,1987,1987
143,96.14,232.96,1474.3,5795,1439,1439
144,96.14,232.96,1474.3,8810,2652,2652
145,96.14,232.96,1474.3,12007,4613,4613
146,96.14,232.96,1474.3,11336,3396,3396
147,96.14,232.96,1474.3,7655,1932,1932
148,96.14,232.96,1474.3,6560,1823,1823
149,96.14,232.96,1474.3,7429,1812,1812
150,96.14,232.96,1474.3,9270,2280,2280
151,96.14,232.96,1474.3,10343,2419,2419
152,96.14,232.96,1474.3,4757,1153,1153
153,96.14,232.96,1474.3,6164,1366,1366
154,96.14,232.96,1474.3,7735,2162,2162
155,96.14,232.96,1474.3,11149,3893,3893
156,96.14,232.96,1474.3,12620,4105,4105
157,96.14,232.96,1474.3,8226,2141,2141
158,96.14,232.96,1474.3,7736,1997,1997
159,96.14,232.96,1474.3,6486,1465,1465
160,96.14,232.96,1474.3,6261,1432,1432
161,96.14,232.96,1474.3,7787,2312,2312
162,96.14,232.96,1474.3,6832,1557,1557
163,96.14,232.96,1474.3,7212,1698,1698
164,96.14,232.96,1474.3,5878,1357,1357
165,96.14,232.96,1474.3,6266,1522,1522
166,96.14,232.96,1474.3,7057,1726,1726
167,96.14,232.96,1474.3,6678,1485,1485
168,96.14,232.96,1474.3,5208,1313,1313
169,96.14,232.96,1474.3,5206,1216,1216
170,96.14,232.96,1474.3,6552,1428,1428
171,96.14,232.96,1474.3,7337,1762,1762
172,96.14,232.96,1474.3,7306,1802,1802
173,96.14,232.96,1474.3,7508,1972,1972
174,96.14,232.96,1474.3,9287,2372,2372
175,96.14,232.96,1474.3,9727,2393,2393
176,96.14,232.96,1474.3,8625,2128,2128
177,96.14,232.96,1474.3,9395,2187,2187
178,96.14,232.96,1474.3,7950,1990,1990
179,96.14,232.96,1474.3,8328,2057,2057
180,96.14,232.96,1474.3,9626,2279,2279
181,96.14,232.96,1474.3,6072,1534,1534
182,96.14,232.96,1474.3,6003,1406,1406
183,96.14,232.96,1474.3,6611,1516,1516
184,96.14,232.96,1474.3,5055,1289,1289
185,96.14,232.96,1474.3,5019,1159,1159
186,96.14,232.96,1474.3,8132,1858,1858
187,96.14,232.96,1474.3,6989,1616,1616
188,96.14,232.96,1474.3,5952,1393,1393
189,96.14,232.96,1474.3,4585,1034,1034
190,96.14,232.96,1474.3,4503,1074,1074
191,96.14,232.96,1474.3,5569,1271,1271
192,96.14,232.96,1474.3,4517,905,905
193,96.14,232.96,1474.3,5203,987,987
194,96.14,232.96,1474.3,5126,1170,1170
195,96.14,232.96,1474.3,5054,1091,1091
196,96.14,232.96,1474.3,4472,967,967
197,96.14,232.96,1474.3,6448,1464,1464
198,96.14,232.96,1474.3,5427,1268,1268
199,96.14,232.96,1474.3,9269,2187,2187
200,96.14,232.96,1474.3,10628,2340,2340
201,96.14,232.96,1474.3,6792,1470,1470
202,96.14,232.96,1474.3,6597,1425,1425
203,96.14,232.96,1474.3,6362,1517,1517
204,96.14,232.96,1474.3,6481,1380,1380
205,96.14,232.96,1474.3,9024,1941,1941
206,96.14,232.96,1474.3,6310,1328,1328
207,96.14,232.96,1474.3,5354,1082,1082
208,96.14,232.96,1474.3,6247,1329,1329
209,96.14,232.96,1474.3,5467,1246,1246
210,96.14,232.96,1474.3,6134,1526,1526
211,96.14,232.96,1474.3,7047,1588,1588
212,96.14,232.96,1474.3,7246,1727,1727
213,96.14,232.96,1474.3,6379,1306,1306
214,96.14,232.96,1474.3,5586,1235,1235
215,96.14,232.96,1474.3,6451,1410,1410
216,96.14,232.96,1474.3,8365,1805,1805
217,96.14,232.96,1474.3,7362,1733,1733
218,96.14,232.96,1474.3,6505,1483,1483
219,96.14,232.96,1474.3,6737,1422,1422
220,96.14,232.96,1474.3,6958,1561,1561
221,96.14,232.96,1474.3,7246,1629,1629
222,96.14,232.96,1474.3,4502,935,935
223,96.14,232.96,1474.3,6393,1336,1336
224,96.14,232.96,1474.3,5884,1313,1313
225,96.14,232.96,1474.3,7176,1716,1716
226,96.14,232.96,1474.3,7654,1834,1834
227,96.14,232.96,1474.3,7938,1859,1859
228,96.14,232.96,1474.3,6423,1488,1488
229,96.14,232.96,1474.3,6411,1335,1335
230,96.14,232.96,1474.3,5263,1029,1029
231,96.14,232.96,1474.3,5654,1245,1245
232,96.14,232.96,1474.3,8176,1733,1733
233,96.14,232.96,1474.3,6125,1317,1317
234,96.14,232.96,1474.3,7523,1747,1747
235,96.14,232.96,1474.3,7017,1690,1690
236,96.14,232.96,1474.3,5424,1301,1301
237,96.14,232.96,1474.3,7133,1586,1586
238,96.14,232.96,1474.3,7340,1742,1742
239,96.14,232.96,1474.3,6678,1692,1692
240,96.14,232.96,1474.3,10036,2481,2481
241,96.14,232.96,1474.3,11550,2733,2733
242,96.14,232.96,1474.3,7319,1739,1739
243,96.14,232.96,1474.3,5137,1247,1247
244,96.14,232.96,1474.3,6318,1411,1411
245,96.14,232.96,1474.3,6682,1524,1524
246,96.14,232.96,1474.3,7712,1817,1817
247,96.14,232.96,1474.3,6370,1420,1420
248,96.14,232.96,1474.3,6881,1589,1589
249,96.14,232.96,1474.3,7921,1852,1852
250,96.14,232.96,1474.3,10488,2532,2532
251,96.14,232.96,1474.3,10736,2519,2519
252,96.14,232.96,1474.3,9899,2354,2354
253,96.14,232.96,1474.3,10600,2550,2550
254,96.14,232.96,1474.3,9622,2323,2323
255,96.14,232.96,1474.3,10536,2454,2454
256,96.14,232.96,1474.3,6447,1532,1532
257,96.14,232.96,1474.3,5427,1212,1212
258,96.14,232.96,1474.3,5640,1233,1233
259,96.14,232.96,1474.3,6887,1474,1474
260,96.14,232.96,1474.3,7345,1579,1579
261,96.14,232.96,1474.3,6574,1462,1462
262,96.14,232.96,1474.3,9603,2165,2165
263,96.14,232.96,1474.3,10137,2232,2232
264,96.14,232.96,1474.3,8745,1973,1973
265,96.14,232.96,1474.3,7772,1707,1707
266,96.14,232.96,1474.3,8040,1899,1899
267,96.14,232.96,1474.3,7315,1662,1662
268,96.14,232.96,1474.3,5845,1298,1298
269,96.14,232.96,1474.3,5940,1290,1290
270,96.14,232.96,1474.3,4056,880,880
271,96.14,232.96,1474.3,4014,858,858
272,96.14,232.96,1474.3,4226,949,949
273,96.14,232.96,1474.3,3897,792,792
274,96.14,232.96,1474.3,3720,787,787
275,96.14,232.96,1474.3,3315,667,667
276,96.14,232.96,1474.3,4340,961,961
277,96.14,232.96,1474.3,4495,944,944
278,96.14,232.96,1474.3,4287,892,892
279,96.14,232.96,1474.3,3633,740,740
280,96.14,232.96,1474.3,3972,832,832
281,96.14,232.96,1474.3,4261,958,958
282,96.14,232.96,1474.3,5168,1138,1138
283,96.14,232.96,1474.3,4679,1031,1031
284,96.14,232.96,1474.3,4349,950,950
285,96.14,232.96,1474.3,4757,1025,1025
286,96.14,232.96,1474.3,5261,1112,1112
287,96.14,232.96,1474.3,4475,969,969
288,96.14,232.96,1474.3,4912,1208,1208
289,96.14,232.96,1474.3,4767,1161,1161
290,96.14,232.96,1474.3,6625,1911,1911
291,96.14,232.96,1474.3,4228,964,964
292,96.14,232.96,1474.3,4072,993,993
293,96.14,232.96,1474.3,4225,944,944
294,96.14,232.96,1474.3,4273,896,896
295,96.14,232.96,1474.3,5649,1366,1366
296,96.14,232.96,1474.3,4847,1324,1324
297,96.14,232.96,1474.3,4489,1087,1087
298,96.14,232.96,1474.3,4279,1054,1054
299,96.14,232.96,1474.3,4553,1115,1115
300,96.14,232.96,1474.3,4487,1017,1017
301,96.14,232.96,1474.3,4426,996,996
302,96.14,232.96,1474.3,5274,1273,1273
303,96.14,232.96,1474.3,5103,1244,1244
304,96.14,232.96,1474.3,4326,827,827
305,96.14,232.96,1474.3,4631,1065,1065
306,96.14,232.96,1474.3,4116,993,993
307,96.14,232.96,1474.3,3975,980,980
308,96.14,232.96,1474.3,4018,847,847
309,96.14,232.96,1474.3,3704,773,773
310,96.14,232.96,1474.3,4674,1082,1082
311,96.14,232.96,1474.3,4941,1253,1253
312,96.14,232.96,1474.3,4276,1013,1013
313,96.14,232.96,1474.3,4522,1028,1028
314,96.14,232.96,1474.3,4370,952,952
315,96.14,232.96,1474.3,4334,900,900
316,96.14,232.96,1474.3,4226,992,992
317,96.14,232.96,1474.3,5034,1301,1301
