1,97.18,153.89,776.07,5182,0,0
2,97.11,154.04,776.07,6440,0,0
3,97.04,153.97,776.07,6376,0,0
4,97.18,153.72,776.07,12119,876,876
5,97.06,153.99,776.07,7038,118,118
6,97.19,154.45,776.07,6703,0,0
7,97.29,154.01,776.07,10956,578,578
8,97.1,153.93,776.07,11151,1390,1390
9,97.23,153.96,776.07,9368,698,698
10,96.99,153.88,776.07,6743,6,6
11,97.14,153.9,776.07,9740,912,912
12,97.16,153.74,776.07,9882,537,537
13,97.04,153.91,776.07,7850,408,408
14,97.03,154.42,776.07,7184,21,21
15,97.39,153.84,776.07,8285,186,186
16,97.2,153.55,776.07,6845,75,75
17,97.05,154.01,776.07,8706,408,408
18,97.13,153.72,776.07,9279,459,459
19,97.1,154.02,776.07,9820,859,859
20,97.06,153.8,776.07,7890,283,283
21,96.99,153.77,776.07,6621,30,30
22,97,153.98,776.07,9162,765,765
23,97.13,153.81,776.07,8494,843,843
24,97.13,153.83,776.07,9522,861,861
25,97.34,153.65,776.07,10395,529,529
26,96.92,153.53,776.07,6619,146,146
27,97.18,153.84,776.07,8947,854,854
28,97.13,154,776.07,8311,401,401
29,97.09,153.85,776.07,6729,388,388
30,97.16,153.58,776.07,6313,196,196
31,96.96,153.94,776.07,8050,534,534
32,96.92,153.63,776.07,7909,602,602
33,97.11,153.75,776.07,6318,82,82
34,97.36,154.38,776.07,5559,0,0
35,96.91,154.01,776.07,5677,0,0
36,97.16,153.89,776.07,7056,497,497
37,97.25,154,776.07,9576,597,597
38,97.14,153.94,776.07,7983,622,622
39,96.95,153.71,776.07,8697,331,331
40,96.99,153.92,776.07,8884,497,497
41,97.14,153.81,776.07,7989,320,320
42,97.03,153.83,776.07,9026,219,219
43,97.03,154.08,776.07,6252,0,0
44,96.62,153.72,776.07,7916,501,501
45,97.04,153.98,776.07,11026,1153,1153
46,97.14,153.82,776.07,9762,857,857
47,97.2,153.83,776.07,9848,866,866
48,97.22,153.81,776.07,8438,440,440
49,97.41,153.98,776.07,8198,10,10
50,97.3,153.63,776.07,9686,438,438
51,97.08,153.84,776.07,7650,256,256
52,96.5,154.26,776.07,5537,0,0
53,97.01,153.97,776.07,9171,521,521
54,97.11,154.08,776.07,9067,43,43
55,97.14,153.95,776.07,7859,410,410
56,97.19,153.86,776.07,7088,465,465
57,97.16,154.07,776.07,11190,317,317
58,97.02,153.84,776.07,9794,409,409
59,97.17,153.76,776.07,8180,513,513
60,97.08,154,776.07,6245,0,0
61,97.14,153.78,776.07,9911,966,966
62,96.87,153.8,776.07,9664,246,246
63,97.18,153.95,776.07,9513,492,492
64,97.06,153.89,776.07,10358,737,737
65,97.15,153.98,776.07,6704,0,0
66,97.03,153.91,776.07,7905,110,110
67,97.08,153.97,776.07,9138,452,452
68,97.11,153.88,776.07,8123,439,439
69,97.13,153.85,776.07,7112,387,387
70,97.21,154.04,776.07,6354,0,0
71,97.11,153.99,776.07,6577,0,0
72,96.93,153.81,776.07,7628,0,0
73,97.09,154.02,776.07,6637,366,366
74,96.65,154.27,776.07,6655,0,0
75,97.07,153.96,776.07,7416,28,28
76,97.43,153.62,776.07,9134,669,669
77,97.22,153.89,776.07,12448,1228,1228
78,97.07,153.94,776.07,8860,669,669
79,97.1,153.9,776.07,8218,615,615
80,97.1,153.9,776.07,3708,0,0
81,97.1,153.9,776.07,3225,0,0
82,97.1,153.9,776.07,4594,0,0
83,97.1,153.9,776.07,5196,28,28
84,97.1,153.9,776.07,5315,0,0
85,97.1,153.9,776.07,8282,640,640
86,97.1,153.9,776.07,5459,0,0
87,97.1,153.9,776.07,7849,708,708
88,97.1,153.9,776.07,6529,248,248
89,97.1,153.9,776.07,10634,1072,1072
90,97.1,153.9,776.07,8335,624,624
91,97.1,153.9,776.07,8327,660,660
92,97.1,153.9,776.07,8297,729,729
93,97.1,153.9,776.07,10951,1156,1156
94,97.1,153.9,776.07,7988,338,338
95,97.1,153.9,776.07,8362,388,388
96,97.1,153.9,776.07,9822,778,778
97,97.1,153.9,776.07,6295,37,37
98,97.1,153.9,776.07,8320,571,571
99,97.1,153.9,776.07,8167,419,419
100,97.1,153.9,776.07,8166,355,355
101,97.1,153.9,776.07,9197,714,714
102,97.1,153.9,776.07,8607,631,631
103,97.1,153.9,776.07,9709,902,902
104,97.1,153.9,776.07,10985,1036,1036
105,97.1,153.9,776.07,9102,790,790
106,97.1,153.9,776.07,11111,1065,1065
107,97.1,153.9,776.07,9032,695,695
108,97.1,153.9,776.07,9057,682,682
109,97.1,153.9,776.07,7206,369,369
110,97.1,153.9,776.07,6662,403,403
111,97.1,153.9,776.07,7310,539,539
112,97.1,153.9,776.07,7030,475,475
113,97.1,153.9,776.07,6698,340,340
114,97.1,153.9,776.07,8014,613,613
115,97.1,153.9,776.07,10339,1085,1085
116,97.1,153.9,776.07,10155,1008,1008
117,97.1,153.9,776.07,11124,1240,1240
118,97.1,153.9,776.07,10787,1238,1238
119,97.1,153.9,776.07,8005,518,518
120,97.1,153.9,776.07,11068,1257,1257
121,97.1,153.9,776.07,11462,1221,1221
122,97.1,153.9,776.07,7997,448,448
123,97.1,153.9,776.07,9701,997,997
124,97.1,153.9,776.07,10256,1040,1040
125,97.1,153.9,776.07,9172,824,824
126,97.1,153.9,776.07,5529,80,80
127,97.1,153.9,776.07,9564,961,961
128,97.1,153.9,776.07,8227,655,655
129,97.1,153.9,776.07,6770,402,402
130,97.1,153.9,776.07,7467,470,470
131,97.1,153.9,776.07,9025,922,922
132,97.1,153.9,776.07,7545,366,366
133,97.1,153.9,776.07,7258,209,209
134,97.1,153.9,776.07,11041,1236,1236
135,97.1,153.9,776.07,5539,592,592
136,97.1,153.9,776.07,8497,1286,1286
137,97.1,153.9,776.07,10771,1762,1762
138,97.1,153.9,776.07,9428,1494,1494
