15,214.93,201.88,2185.28,5998,703,703
16,214.93,201.88,2185.28,5559,934,934
17,214.93,201.88,2185.28,5775,854,854
18,214.93,201.88,2185.28,6125,874,874
19,214.93,201.88,2185.28,5857,994,994
20,214.93,201.88,2185.28,5482,959,959
21,214.93,201.88,2185.28,4491,369,369
22,214.93,201.88,2185.28,4417,322,322
23,214.93,201.88,2185.28,5959,1011,1011
24,214.93,201.88,2185.28,6256,1246,1246
25,214.93,201.88,2185.28,5693,836,836
26,214.93,201.88,2185.28,5994,693,693
27,214.93,201.88,2185.28,4269,195,195
28,214.93,201.88,2185.28,4755,209,209
29,214.93,201.88,2185.28,4815,404,404
30,214.93,201.88,2185.28,4924,217,217
31,214.93,201.88,2185.28,4066,0,0
32,214.93,201.88,2185.28,4347,94,94
33,214.93,201.88,2185.28,3899,0,0
34,214.93,201.88,2185.28,4604,59,59
35,214.93,201.88,2185.28,4343,11,11
36,214.93,201.88,2185.28,4669,47,47
37,214.93,201.88,2185.28,4984,138,138
38,214.93,201.88,2185.28,4557,175,175
39,214.93,201.88,2185.28,4869,384,384
40,214.93,201.88,2185.28,4122,120,120
41,214.93,201.88,2185.28,4285,249,249
42,214.93,201.88,2185.28,4511,166,166
43,214.93,201.88,2185.28,5224,614,614
44,214.93,201.88,2185.28,5623,483,483
45,214.93,201.88,2185.28,4660,103,103
46,214.93,201.88,2185.28,5097,457,457
47,214.93,201.88,2185.28,4974,202,202
48,214.93,201.88,2185.28,4850,445,445
49,214.93,201.88,2185.28,4714,141,141
50,214.93,201.88,2185.28,4678,239,239
51,214.93,201.88,2185.28,4916,349,349
52,214.93,201.88,2185.28,5964,640,640
53,214.93,201.88,2185.28,5168,352,352
54,214.93,201.88,2185.28,5647,598,598
55,214.93,201.88,2185.28,5113,731,731
56,214.93,201.88,2185.28,5558,472,472
57,214.93,201.88,2185.28,5299,684,684
58,214.93,201.88,2185.28,5835,760,760
59,214.93,201.88,2185.28,5915,672,672
60,214.93,201.88,2185.28,6303,986,986
61,214.93,201.88,2185.28,5889,805,805
62,214.93,201.88,2185.28,6090,890,890
63,214.93,201.88,2185.28,5648,686,686
64,214.93,201.88,2185.28,6283,869,869
65,214.93,201.88,2185.28,5751,752,752
66,214.93,201.88,2185.28,4921,191,191
67,214.93,201.88,2185.28,4885,743,743
68,214.93,201.88,2185.28,5111,784,784
69,214.93,201.88,2185.28,5219,747,747
70,214.93,201.88,2185.28,5640,832,832
71,214.93,201.88,2185.28,4751,386,386
72,214.93,201.88,2185.28,4849,457,457
73,214.93,201.88,2185.28,4985,501,501
74,214.93,201.88,2185.28,5386,470,470
75,214.93,201.88,2185.28,3632,0,0
76,214.93,201.88,2185.28,4812,390,390
77,214.93,201.88,2185.28,4674,298,298
78,214.93,201.88,2185.28,4638,440,440
79,214.93,201.88,2185.28,5119,544,544
80,214.93,201.88,2185.28,5876,755,755
81,214.93,201.88,2185.28,5252,517,517
82,214.93,201.88,2185.28,5149,767,767
83,214.93,201.88,2185.28,6421,1220,1220
84,214.93,201.88,2185.28,6394,884,884
85,214.93,201.88,2185.28,7255,1193,1193
86,214.93,201.88,2185.28,5806,706,706
87,214.93,201.88,2185.28,5146,653,653
88,214.93,201.88,2185.28,4343,392,392
89,214.93,201.88,2185.28,5310,852,852
90,214.93,201.88,2185.28,5932,1107,1107
91,214.93,201.88,2185.28,5814,1174,1174
92,214.93,201.88,2185.28,5377,870,870
93,214.93,201.88,2185.28,5894,1067,1067
94,214.93,201.88,2185.28,5520,849,849
95,214.93,201.88,2185.28,5511,1022,1022
96,214.93,201.88,2185.28,5909,962,962
97,214.93,201.88,2185.28,5940,1100,1100
98,214.93,201.88,2185.28,5722,985,985
99,214.93,201.88,2185.28,5865,1163,1163
100,214.93,201.88,2185.28,6136,1142,1142
101,214.93,201.88,2185.28,5438,976,976
102,214.93,201.88,2185.28,4550,727,727
103,214.93,201.88,2185.28,5747,1010,1010
104,214.93,201.88,2185.28,6160,1159,1159
105,214.93,201.88,2185.28,6275,1054,1054
106,214.93,201.88,2185.28,5710,872,872
107,214.93,201.88,2185.28,5388,778,778
108,214.93,201.88,2185.28,6045,995,995
109,214.93,201.88,2185.28,5373,736,736
110,214.93,201.88,2185.28,5475,920,920
111,214.93,201.88,2185.28,5679,777,777
112,214.93,201.88,2185.28,4631,525,525
113,214.93,201.88,2185.28,5431,854,854
114,214.93,201.88,2185.28,5097,569,569
115,214.93,201.88,2185.28,5565,883,883
116,214.93,201.88,2185.28,5390,664,664
117,214.93,201.88,2185.28,5170,707,707
118,214.93,201.88,2185.28,4987,661,661
119,214.93,201.88,2185.28,4945,749,749
120,214.93,201.88,2185.28,5290,792,792
121,214.93,201.88,2185.28,5107,697,697
122,214.93,201.88,2185.28,6134,965,965
123,214.93,201.88,2185.28,5731,841,841
124,214.93,201.88,2185.28,5486,443,443
125,214.93,201.88,2185.28,5400,460,460
126,214.93,201.88,2185.28,5127,565,565
127,214.93,201.88,2185.28,4382,381,381
128,214.93,201.88,2185.28,4713,429,429
129,214.93,201.88,2185.28,4924,445,445
130,214.93,201.88,2185.28,4665,396,396
131,214.93,201.88,2185.28,4611,645,645
132,214.93,201.88,2185.28,4799,477,477
133,214.93,201.88,2185.28,6210,813,813
134,214.93,201.88,2185.28,5285,599,599
135,214.93,201.88,2185.28,5307,607,607
136,214.93,201.88,2185.28,5123,595,595
137,214.93,201.88,2185.28,4957,531,531
138,214.93,201.88,2185.28,4200,334,334
139,214.93,201.88,2185.28,5190,673,673
140,214.93,201.88,2185.28,6046,962,962
141,214.93,201.88,2185.28,4744,319,319
142,214.93,201.88,2185.28,4800,508,508
143,214.93,201.88,2185.28,4321,359,359
144,214.93,201.88,2185.28,4224,329,329
145,214.93,201.88,2185.28,4641,415,415
146,214.93,201.88,2185.28,4567,452,452
147,214.93,201.88,2185.28,4778,458,458
148,214.93,201.88,2185.28,4680,379,379
149,214.93,201.88,2185.28,4231,269,269
150,214.93,201.88,2185.28,5330,612,612
151,214.93,201.88,2185.28,4461,307,307
152,214.93,201.88,2185.28,4998,512,512
153,214.93,201.88,2185.28,4689,549,549
154,214.93,201.88,2185.28,5116,773,773
155,214.93,201.88,2185.28,3929,340,340
156,214.93,201.88,2185.28,4234,349,349
157,214.93,201.88,2185.28,4520,373,373
158,214.93,201.88,2185.28,4766,566,566
159,214.93,201.88,2185.28,4869,686,686
160,214.93,201.88,2185.28,5340,693,693
161,214.93,201.88,2185.28,4865,609,609
162,214.93,201.88,2185.28,5827,871,871
163,214.93,201.88,2185.28,5378,682,682
164,214.93,201.88,2185.28,4953,703,703
165,214.93,201.88,2185.28,5527,734,734
166,214.93,201.88,2185.28,5927,1002,1002
167,214.93,201.88,2185.28,4996,758,758
168,214.93,201.88,2185.28,5031,804,804
169,214.93,201.88,2185.28,4780,575,575
170,214.93,201.88,2185.28,5054,742,742
171,214.93,201.88,2185.28,4554,597,597
172,214.93,201.88,2185.28,5124,748,748
173,214.93,201.88,2185.28,4762,549,549
174,214.93,201.88,2185.28,5409,748,748
175,214.93,201.88,2185.28,5162,595,595
176,214.93,201.88,2185.28,4874,618,618
177,214.93,201.88,2185.28,4513,491,491
178,214.93,201.88,2185.28,4631,512,512
179,214.93,201.88,2185.28,4787,627,627
180,214.93,201.88,2185.28,5284,782,782
181,214.93,201.88,2185.28,5588,716,716
182,214.93,201.88,2185.28,5638,941,941
183,214.93,201.88,2185.28,4500,610,610
184,214.93,201.88,2185.28,5558,889,889
185,214.93,201.88,2185.28,4949,728,728
186,214.93,201.88,2185.28,5348,987,987
187,214.93,201.88,2185.28,5205,756,756
188,214.93,201.88,2185.28,4875,729,729
189,214.93,201.88,2185.28,4855,382,382
190,214.93,201.88,2185.28,5428,963,963
191,214.93,201.88,2185.28,5425,914,914
192,214.93,201.88,2185.28,4952,601,601
193,214.93,201.88,2185.28,5052,735,735
194,214.93,201.88,2185.28,5639,748,748
195,214.93,201.88,2185.28,4705,526,526
196,214.93,201.88,2185.28,5211,735,735
197,214.93,201.88,2185.28,5917,862,862
198,214.93,201.88,2185.28,4436,519,519
199,214.93,201.88,2185.28,4508,575,575
200,214.93,201.88,2185.28,5303,634,634
201,214.93,201.88,2185.28,6186,1123,1123
202,214.93,201.88,2185.28,6461,1481,1481
203,214.93,201.88,2185.28,6156,1318,1318
204,214.93,201.88,2185.28,5912,1107,1107
205,214.93,201.88,2185.28,4878,891,891
206,214.93,201.88,2185.28,5268,1122,1122
207,214.93,201.88,2185.28,5746,1119,1119
208,214.93,201.88,2185.28,5836,1227,1227
209,214.93,201.88,2185.28,5455,980,980
210,214.93,201.88,2185.28,5159,856,856
211,214.93,201.88,2185.28,4439,638,638
212,214.93,201.88,2185.28,4891,672,672
213,214.93,201.88,2185.28,5320,893,893
214,214.93,201.88,2185.28,5096,709,709
215,214.93,201.88,2185.28,5435,937,937
216,214.54,200.93,2185.28,9098,928,928
217,214.83,200.49,2185.28,6102,95,95
218,213.44,201.04,2185.28,16567,3297,3297
219,213.99,199.38,2185.28,13440,2563,2563
222,213.95,199.81,2185.28,14644,2479,2479
223,213.77,199.57,2185.28,16973,2163,2163
224,213.67,201.42,2185.28,15420,1674,1674
