172,54.72,186.95,519.98,4311,370,370
173,54.72,186.95,519.98,4215,152,152
174,54.72,186.95,519.98,4348,175,175
175,54.72,186.95,519.98,3951,144,144
176,54.72,186.95,519.98,4741,459,459
177,54.72,186.95,519.98,3890,300,300
178,54.72,186.95,519.98,4154,434,434
179,54.72,186.95,519.98,4023,384,384
180,54.72,186.95,519.98,4520,386,386
181,54.72,186.95,519.98,3324,0,0
182,54.72,186.95,519.98,4247,227,227
183,54.72,186.95,519.98,4372,275,275
184,54.72,186.95,519.98,4021,203,203
185,54.72,186.95,519.98,4109,107,107
186,54.72,186.95,519.98,4687,341,341
187,54.72,186.95,519.98,5507,486,486
188,54.72,186.95,519.98,4940,502,502
189,54.72,186.95,519.98,4488,333,333
190,54.72,186.95,519.98,5119,389,389
191,54.72,186.95,519.98,4979,420,420
192,54.72,186.95,519.98,4458,382,382
193,54.72,186.95,519.98,3681,160,160
194,54.72,186.95,519.98,3539,56,56
195,54.72,186.95,519.98,4664,466,466
196,54.72,186.95,519.98,3856,172,172
197,54.72,186.95,519.98,3908,177,177
198,54.72,186.95,519.98,4559,289,289
199,54.72,186.95,519.98,4050,57,57
200,54.72,186.95,519.98,4433,235,235
201,54.72,186.95,519.98,4876,633,633
202,54.72,186.95,519.98,6796,1308,1308
203,54.72,186.95,519.98,5105,646,646
204,54.72,186.95,519.98,4401,0,0
205,54.72,186.95,519.98,3925,0,0
206,54.72,186.95,519.98,4320,0,0
207,54.72,186.95,519.98,3995,0,0
208,54.72,186.95,519.98,4009,209,209
209,54.72,186.95,519.98,4327,161,161
210,54.72,186.95,519.98,4235,191,191
211,54.72,186.95,519.98,3919,161,161
212,54.72,186.95,519.98,4589,199,199
213,54.72,186.95,519.98,4836,332,332
214,54.72,186.95,519.98,4410,0,0
215,54.72,186.95,519.98,4438,100,100
216,54.72,186.95,519.98,4798,0,0
217,54.72,186.95,519.98,5449,795,795
218,54.72,186.95,519.98,4299,344,344
219,54.72,186.95,519.98,4794,467,467
220,54.72,186.95,519.98,4593,424,424
221,54.72,186.95,519.98,3998,332,332
222,54.72,186.95,519.98,5095,446,446
223,54.72,186.95,519.98,4924,503,503
224,54.72,186.95,519.98,4327,475,475
225,54.72,186.95,519.98,4269,360,360
226,54.72,186.95,519.98,4571,401,401
227,54.72,186.95,519.98,4859,494,494
228,54.72,186.95,519.98,3268,234,234
229,54.72,186.95,519.98,4003,288,288
230,54.72,186.95,519.98,4390,477,477
231,54.72,186.95,519.98,4235,363,363
232,54.72,186.95,519.98,4150,453,453
233,54.72,186.95,519.98,4140,369,369
234,54.72,186.95,519.98,4461,284,284
235,54.72,186.95,519.98,4241,427,427
236,54.72,186.95,519.98,4390,324,324
237,54.72,186.95,519.98,4318,311,311
238,54.72,186.95,519.98,4678,184,184
239,54.72,186.95,519.98,5397,4,4
240,54.72,186.95,519.98,4505,13,13
241,54.72,186.95,519.98,4380,294,294
242,54.72,186.95,519.98,5462,566,566
243,54.72,186.95,519.98,4982,533,533
244,54.72,186.95,519.98,4029,357,357
245,54.72,186.95,519.98,4418,252,252
246,54.72,186.95,519.98,4940,408,408
247,54.72,186.95,519.98,4864,423,423
248,54.72,186.95,519.98,4940,546,546
249,54.72,186.95,519.98,4910,334,334
250,54.72,186.95,519.98,4228,0,0
251,54.72,186.95,519.98,5071,0,0
252,54.72,186.95,519.98,4591,0,0
253,54.72,186.95,519.98,5025,402,402
254,54.72,186.95,519.98,5144,566,566
255,54.72,186.95,519.98,5093,555,555
256,54.72,186.95,519.98,4756,525,525
257,54.72,186.95,519.98,5066,488,488
258,54.72,186.95,519.98,4542,342,342
259,54.72,186.95,519.98,4922,511,511
260,54.72,186.95,519.98,5198,643,643
261,54.72,186.95,519.98,4237,413,413
262,54.72,186.95,519.98,5275,700,700
263,54.72,186.95,519.98,5231,654,654
264,54.72,186.95,519.98,4361,471,471
265,54.72,186.95,519.98,4703,512,512
266,54.72,186.95,519.98,4077,275,275
267,54.72,186.95,519.98,3934,303,303
268,54.72,186.95,519.98,7068,968,968
269,54.72,186.95,519.98,8296,1214,1214
270,54.72,186.95,519.98,4644,498,498
271,54.72,186.95,519.98,4564,445,445
272,54.72,186.95,519.98,4672,341,341
273,54.72,186.95,519.98,4680,467,467
274,54.72,186.95,519.98,5643,480,480
275,54.72,186.95,519.98,4953,509,509
276,54.72,186.95,519.98,5123,382,382
277,54.72,186.95,519.98,4760,342,342
278,54.72,186.95,519.98,4601,609,609
279,54.72,186.95,519.98,4368,165,165
280,54.72,186.95,519.98,4885,318,318
281,54.72,186.95,519.98,5099,353,353
282,54.72,186.95,519.98,4582,439,439
283,54.72,186.95,519.98,4265,232,232
284,54.72,186.95,519.98,7390,1402,1402
285,54.72,186.95,519.98,4597,264,264
286,54.72,186.95,519.98,4381,271,271
287,54.72,186.95,519.98,3693,23,23
288,54.72,186.95,519.98,3998,389,389
289,54.72,186.95,519.98,3863,329,329
290,54.72,186.95,519.98,3742,140,140
291,54.72,186.95,519.98,3984,239,239
292,54.72,186.95,519.98,3525,139,139
293,54.72,186.95,519.98,4866,446,446
294,54.72,186.95,519.98,4464,160,160
295,54.72,186.95,519.98,4179,60,60
296,54.72,186.95,519.98,3849,50,50
297,54.72,186.95,519.98,4124,284,284
298,54.72,186.95,519.98,4703,377,377
299,54.72,186.95,519.98,4271,345,345
300,54.72,186.95,519.98,4058,294,294
301,54.72,186.95,519.98,3599,137,137
302,54.72,186.95,519.98,3847,309,309
303,54.72,186.95,519.98,3935,259,259
304,54.72,186.95,519.98,4376,379,379
305,54.72,186.95,519.98,4848,496,496
306,54.72,186.95,519.98,3815,259,259
307,54.72,186.95,519.98,4357,310,310
308,54.72,186.95,519.98,4519,309,309
309,54.72,186.95,519.98,3724,198,198
310,54.72,186.95,519.98,4518,403,403
311,54.72,186.95,519.98,4199,327,327
312,54.72,186.95,519.98,3629,287,287
313,54.72,186.95,519.98,4405,467,467
314,54.72,186.95,519.98,4354,409,409
315,54.72,186.95,519.98,4374,396,396
316,54.72,186.95,519.98,4128,337,337
317,54.72,186.95,519.98,4038,359,359
318,54.72,186.95,519.98,5700,594,594
319,54.72,186.95,519.98,5361,491,491
320,54.72,186.95,519.98,4950,673,673
321,54.72,186.95,519.98,3148,0,0
322,54.72,186.95,519.98,5353,576,576
323,54.72,186.95,519.98,5470,603,603
324,54.72,186.95,519.98,6065,612,612
325,54.72,186.95,519.98,4515,301,301
326,54.72,186.95,519.98,4487,198,198
327,54.72,186.95,519.98,4106,313,313
328,54.72,186.95,519.98,4806,356,356
329,54.72,186.95,519.98,5263,569,569
330,54.72,186.95,519.98,5632,530,530
331,54.72,186.95,519.98,4969,111,111
332,54.72,186.95,519.98,4850,381,381
333,54.72,186.95,519.98,3743,251,251
334,54.72,186.95,519.98,4729,644,644
335,54.72,186.95,519.98,5093,481,481
336,54.72,186.95,519.98,4748,297,297
337,54.72,186.95,519.98,4658,241,241
338,54.72,186.95,519.98,4215,194,194
339,54.72,186.95,519.98,4413,309,309
340,54.72,186.95,519.98,4720,292,292
341,54.72,186.95,519.98,4052,51,51
342,54.72,186.95,519.98,3717,170,170
343,54.72,186.95,519.98,3370,278,278
344,54.72,186.95,519.98,4547,323,323
345,54.72,186.95,519.98,3811,415,415
346,54.72,186.95,519.98,5224,610,610
347,54.72,186.95,519.98,3134,199,199
348,54.72,186.95,519.98,3994,251,251
349,54.72,186.95,519.98,4290,512,512
350,54.72,186.95,519.98,4914,517,517
351,54.72,186.95,519.98,5290,791,791
352,54.72,186.95,519.98,5394,660,660
353,54.72,186.95,519.98,5137,609,609
354,54.72,186.95,519.98,4592,547,547
355,54.72,186.95,519.98,4474,521,521
356,54.72,186.95,519.98,4760,503,503
357,54.72,186.95,519.98,5667,817,817
358,54.72,186.95,519.98,5999,854,854
359,54.72,186.95,519.98,4578,530,530
360,54.72,186.95,519.98,5965,823,823
361,54.72,186.95,519.98,4543,607,607
362,54.72,186.95,519.98,4388,352,352
363,54.72,186.95,519.98,4537,495,495
364,54.72,186.95,519.98,4986,714,714
365,54.72,186.95,519.98,6167,904,904
366,54.72,186.95,519.98,4210,437,437
367,54.72,186.95,519.98,4798,387,387
368,54.72,186.95,519.98,4754,367,367
369,54.72,186.95,519.98,4372,522,522
370,54.72,186.95,519.98,4480,580,580
371,54.72,186.95,519.98,3692,325,325
372,54.72,186.95,519.98,5222,709,709
373,55.14,187.09,519.98,3891,491,491
374,55.05,187.2,519.98,4125,494,494
376,54.55,187.23,519.98,5118,645,645
377,54.9,186.9,519.98,4343,461,461
379,54.47,187.01,519.98,4104,486,486
380,54.87,186.79,519.98,4991,602,602
381,54.94,186.91,519.98,4705,569,569
382,54.96,187.28,519.98,3948,385,385
383,55.47,186.85,519.98,4791,472,472
384,53.5,188.03,519.98,4117,564,564
386,54.6,186.47,519.98,4051,204,204
387,54.62,186.96,519.98,4209,330,330
389,54.85,186.82,519.98,4472,482,482
390,55.48,186.9,519.98,4392,457,457
391,55.08,187.33,519.98,4446,546,546
392,55.09,187.01,519.98,4399,526,526
394,54.76,186.43,519.98,4505,310,310
396,54.52,186.81,519.98,4545,438,438
397,55.08,187.18,519.98,4491,420,420
399,54.81,187.07,519.98,3826,334,334
400,55.03,188.39,519.98,4173,495,495
401,54.51,187.4,519.98,4057,331,331
402,55.2,187.19,519.98,4066,439,439
403,54.47,187.49,519.98,4923,238,238
404,54.56,186.71,519.98,3927,311,311
405,54.52,186.65,519.98,4612,348,348
406,54.95,187.48,519.98,3885,337,337
407,54.65,186.63,519.98,3932,239,239
410,55.59,187.43,519.98,3777,233,233
411,54.99,186.58,519.98,3736,362,362
413,55.39,186.38,519.98,4138,288,288
414,54.95,186.74,519.98,4604,449,449
415,55.45,187.41,519.98,4538,230,230
416,54.56,187.36,519.98,3948,365,365
417,54.55,187.32,519.98,4046,346,346
418,55.51,187.45,519.98,4145,174,174
419,54.96,187.23,519.98,4034,368,368
420,55.05,186.74,519.98,3844,380,380
421,54.55,187.42,519.98,4189,244,244
422,55.45,186.71,519.98,4459,445,445
423,54.91,186.52,519.98,4216,388,388
424,54.8,186.97,519.98,3903,366,366
425,55.57,186.7,519.98,4501,286,286
426,55.08,187,519.98,4615,612,612
427,54.51,187.53,519.98,4578,247,247
428,55.44,187.18,519.98,4177,262,262
429,55.08,186.96,519.98,4173,279,279
430,54.64,186.96,519.98,4017,381,381
431,54.76,186.65,519.98,4428,307,307
432,55.58,186.59,519.98,3794,134,134
433,54.78,187,519.98,4615,418,418
434,54.95,187.52,519.98,4233,326,326
435,55.6,186.73,519.98,4782,464,464
436,54.83,186.83,519.98,4430,586,586
437,54.56,187.05,519.98,4005,321,321
439,54.59,186.72,519.98,3870,404,404
440,54.99,187.21,519.98,4101,374,374
441,55.53,186.93,519.98,3792,193,193
442,55.24,187.11,519.98,4354,387,387
443,55.07,187.73,519.98,3895,397,397
444,54.49,187.35,519.98,4142,263,263
445,55.03,186.46,519.98,5345,589,589
446,55.03,187.39,519.98,4305,479,479
447,55.2,186.97,519.98,4231,416,416
448,54.99,187.59,519.98,4495,516,516
449,54.73,186.48,519.98,4502,323,323
450,54.86,187,519.98,4347,387,387
451,54.48,186.68,519.98,4817,465,465
452,54.65,186.55,519.98,5428,453,453
453,54.72,187.03,519.98,4240,480,480
454,55,187.21,519.98,4737,502,502
455,55.03,187.11,519.98,4065,350,350
