383,196.8,210.83,1269.19,0,2.03,-1,0,1,-1.78,0.74
384,196.68,211.57,1242.41,0,2.45,-1,0,1,2.73,0.54
386,197.22,211.54,1752.14,0,1.16,-1,0,1,2.75,0.63
388,196.65,211.82,1562.14,0,1.3,-1,0,1,-2.99,0.64
390,197.08,211.34,1170.11,0,1.92,-1,0,1,-3.06,1.18
391,196.17,212.1,1144.58,0,1.94,-1,0,1,2.86,0.67
392,196.72,211.71,1301.78,0,1.87,-1,0,1,-3.12,2.66
393,195.04,213.78,1270.93,0,1.24,-1,0,1,-2.63,2.45
394,196.64,211.91,1461.13,0,1.25,-1,0,1,-2.78,2.91
395,193.9,212.91,451.71,993.12,0.23,-1,0,1,-0.99,1.93
397,195.83,212.94,1365.12,0,1.33,-1,0,1,3.13,1.71
399,196.8,211.53,1359.15,0,1.43,-1,0,1,-2.96,2.18
400,195.59,213.35,3251.27,1038.8,0.29,-1,0,1,2.16,2.08
401,197.04,211.85,1333.75,0,1.37,-1,0,1,1.53,0.86
402,197.22,212.69,1942.44,999.86,0.25,-1,0,1,-0.29,1.35
403,195.92,213.04,1507.88,0,1.41,-1,0,1,-2.8,1.51
404,194.62,213.82,1478.66,0,1.24,-1,0,1,-0.99,0.93
405,195.53,213.63,3166,879,0.35,-1,0,1,-2.9,0.68
406,195.78,213,1006.58,0,1.83,-1,0,1,3.13,0.64
407,195.41,213.53,2870,987.87,0.33,-1,0,1,-2.51,2.12
408,196.61,211.78,1364.42,0,1.65,-1,0,1,1.67,0.07
409,196.55,211.8,1317.26,0,1.61,-1,0,1,-2.74,1.59
411,196.17,210.25,1391.03,0,2.58,-1,0,1,-2.17,2.79
413,195.72,213.01,1538.52,0,1.26,-1,0,1,-1.87,0.27
414,195.96,212.89,1597.81,0,1.13,-1,0,1,2.65,2.46
415,194.3,211.08,682.21,768.06,0.76,-1,0,1,-1.07,1.94
416,196.13,211.73,426.24,923.44,0.82,-1,0,1,2.61,2.4
417,197.92,210.13,1253.33,0,2.31,-1,0,1,0.8,2.23
418,197.24,212.25,393.83,909.71,0.6,-1,0,1,2.75,1.7
419,195.72,213,1216.06,0,1.83,-1,0,1,-3.13,0.26
420,195.89,212.8,1461.54,0,1.21,-1,0,1,-3.01,0.9
421,195.28,213.47,1248.4,0,1.95,-1,0,1,-1.14,0.74
422,195.85,212.99,1290.93,0,1.44,-1,0,1,1.14,0.43
423,195.74,212.58,1598.26,0,1.32,-1,0,1,1.52,1.37
424,196.79,211.7,1402.01,0,1.56,-1,0,1,2.84,0.45
425,197.09,212.03,1423.24,0,1.51,-1,0,1,-1.55,0.32
426,196.81,211.87,1284.25,0,1.62,-1,0,1,2.94,1.14
428,196.22,212.85,1414.25,0,1.42,-1,0,1,-2.86,0.89
429,196.52,212.01,1336.5,0,1.53,-1,0,1,2.33,1.11
430,195.87,212.91,1596.6,0,1.38,-1,0,1,0.93,0.05
431,195.86,212.86,1348.8,0,1.47,-1,0,1,0.24,1.05
432,196.57,212.09,1351.19,0,1.46,-1,0,1,-3,1.14
434,197.52,211.46,3466,889.56,0.36,-1,0,1,1.24,0.84
435,196.76,211.83,1407.38,0,1.64,-1,0,1,1.65,0.26
436,196.57,211.64,1209.8,0,1.8,-1,0,1,0.75,1.31
437,197.58,210.81,1416.91,0,1.39,-1,0,1,0.41,0.39
438,197.97,210.83,1653.17,0,1.18,-1,0,1,2.49,0.15
439,198.1,210.89,1634.85,0,1.15,-1,0,1,-0.29,1.55
440,196.57,211.18,1264.74,0,2.44,-1,0,1,-2,0.41
441,196.2,211.37,1198.9,0,2.05,-1,0,1,-1.6,1.05
442,197.03,212.02,1192.09,0,1.36,-1,0,1,NaN,1.44
444,197.88,210.86,1478.42,0,1.14,-1,0,1,NaN,NaN
