1,97.22,75.61,838.31,1178.72,0.61,-1,0,1,2.54,0.69
2,96.54,75.52,3716,1226.63,0.35,-1,0,1,0.78,0.42
3,96.91,75.33,1104.51,1198.79,0.61,-1,0,1,3.01,0.57
5,97.46,75.51,3462.77,1346.23,0.33,-1,0,1,-0.17,0.18
8,97.28,75.47,4741.71,1426.45,0.31,-1,0,1,2.52,0.23
9,97.05,75.47,1749.13,1039.04,0.65,-1,0,1,-1.53,0.1
10,97.13,75.41,1334.33,899.72,0.87,-1,0,1,-2.07,0.57
11,96.82,74.93,2329.1,0,1.42,-1,0,1,-0.1,0.3
12,96.67,75.2,2105.41,0,1.53,-1,0,1,-1.47,0.45
13,96.5,75.61,1050.95,1201.6,0.5,-1,0,1,-2.01,0.45
14,96.88,75.83,1333.36,1008.16,0.7,-1,0,1,-2.88,0.87
15,96.95,74.97,1740.67,0,2.51,-1,0,1,-2.8,1.05
16,96.6,75.96,3256.59,1295.87,0.24,-1,0,-1,-0.47,0.64
17,97,75.47,1260.23,607.24,1.06,-1,0,1,-2.8,0.32
19,97.07,75.15,1015,1047.65,0.79,-1,0,1,-2.81,0.44
20,96.84,75.53,1799.1,1210.8,0.35,-1,0,1,2.77,0.47
21,97.2,75.23,1350.98,987.52,0.84,-1,0,1,2.15,0.62
22,96.9,75.76,2070.98,0,1.37,-1,0,1,-1.2,0.16
23,96.82,75.62,1469.65,1082.64,0.51,-1,0,1,2.46,0.27
24,96.55,75.64,4106,1324.94,0.32,-1,0,1,1.71,0.65
25,97.01,75.19,1252.2,940.07,0.79,-1,0,1,-3.09,1.79
27,98.09,76.61,33.69,1312.38,0.24,-1,0,1,0.51,1.16
29,97.44,75.65,4584,1150.39,0.33,-1,0,1,-2.22,0.89
30,97.36,74.77,2332.46,1328.01,0.27,-1,0,1,-2.7,1.05
31,96.58,75.47,3879.27,1327.1,0.32,-1,0,1,2.34,0.44
32,97,75.34,1293.84,1186.11,0.57,-1,0,1,-2.21,0.39
33,96.83,75.69,1282.88,941.46,0.74,-1,0,1,-1.54,0.38
34,97.2,75.63,1791.78,1162.02,0.42,-1,0,1,2.78,0.51
35,97.14,75.12,583.91,1264.34,0.63,-1,0,1,2.94,1.73
36,97.96,76.64,1830.18,0.63,3,-1,0,1,0.58,1.6
37,96.92,75.42,1414.96,1118.55,0.63,-1,0,1,-2.91,0.31
39,96.88,75.11,1710.37,231.26,1.53,-1,0,1,-1.63,0.31
40,96.85,75.42,1288.79,1039.62,0.66,-1,0,1,1.45,0.24
42,97.09,75.43,1247.27,676.4,1.17,-1,0,1,-2.75,0.64
44,97.13,76.07,1804.37,0,1.49,-1,0,1,1.28,0.77
45,97.38,75.34,4868.68,1206.07,0.31,-1,0,1,3.09,1.19
47,98.56,75.38,958.56,522.46,3,-1,0,1,-0.52,1.93
48,96.63,75.41,3994.44,1203.21,0.31,-1,0,1,2.92,0.25
49,96.42,75.54,3702,1134.22,0.35,-1,0,1,-2.95,0.8
50,96.99,74.99,588.57,1112.62,1.08,-1,0,1,-0.86,0.47
51,96.6,75.24,1393.57,1145.59,0.47,-1,0,1,2.55,0.38
52,96.55,75.62,3994,1260.65,0.32,-1,0,1,2.58,0.16
53,96.48,75.47,3370,1144.01,0.35,-1,0,1,-0.66,0.05
54,96.52,75.49,3600,1211.27,0.35,-1,0,1,2.94,0.82
55,97.33,75.4,4835.1,1191.08,0.32,-1,0,1,2.53,0.68
56,96.69,75.61,4594.64,1350.55,0.29,-1,0,1,-1.89,0.31
57,96.88,75.36,1324.01,1056.63,0.71,-1,0,1,-2.32,0.23
58,96.65,75.29,1246.47,1014.27,0.8,-1,0,1,-3.07,2.6
59,97.74,77.65,1543.8,0,1.81,-1,0,1,-0.15,2.51
61,96.85,75.3,1102.36,1057.84,0.77,-1,0,1,3.1,0.88
62,96.42,74.54,3842.66,1483.68,0.27,-1,0,1,1.88,1.34
63,97.13,75.67,1833.48,0,1.66,-1,0,1,2.63,0.54
65,96.6,75.81,1622.06,0,1.95,-1,0,1,2.91,0.91
66,97.26,75.18,1333.03,1008.16,0.62,-1,0,1,-2.54,0.32
68,97.09,75.45,4437.61,1307.45,0.26,-1,0,1,-1.89,0.17
70,97.24,75.38,1780.14,0,1.78,-1,0,1,2.96,0.35
71,97.02,75.12,1292.31,1108.82,0.7,-1,0,1,-3.03,0.57
73,97.46,75.48,4135.04,1211.86,0.37,-1,0,1,2.72,0.87
74,96.85,74.87,2027.87,0,1.65,-1,0,1,2.44,1.01
75,97.79,75.23,1309.3,1279.75,0.32,-1,0,1,-2.47,0.78
78,97.05,75.49,3844,1228.89,0.26,-1,0,1,0.78,0.33
79,97.37,75.6,3644.08,1296.55,0.28,-1,0,1,NaN,2.24
80,98.35,77.61,3455.56,951.23,0.31,-1,0,1,NaN,NaN
