1,47.34,181.41,3203.43,1108.72,0.36,-1,0,1,2.29,1.01
2,46.88,182.31,805.62,1001.33,1.07,-1,0,1,0.91,1.13
3,46.45,181.26,1127.53,628.49,1.61,-1,0,1,1.51,0.92
4,46.92,180.47,1686.4,347.32,1.6,-1,0,1,1.48,0.57
5,47.43,180.72,4707.28,1267.55,0.3,-1,0,1,1.8,0.41
7,47.28,181.11,1600.51,902.12,0.92,-1,0,1,2.67,0.2
8,47.11,181,1609.49,761.44,1.06,-1,0,1,0.21,0.18
9,47.29,181.02,1149.04,1104.24,0.75,-1,0,1,-3.03,0.24
10,47.52,181.1,2023.47,1225.67,0.52,-1,0,1,-2.89,1.3
11,46.34,180.54,1660.85,1078.89,1.07,-1,0,1,-2.68,1.07
12,47.17,181.22,1635.36,1154.04,0.68,-1,0,1,2.73,0.83
14,46.83,180.47,1228.95,961.97,0.85,-1,0,1,1.78,0.39
15,47.11,180.72,1589.23,953,0.94,-1,0,1,-2.26,0.51
16,46.7,181.02,1756.38,1158.3,0.99,-1,0,1,2.95,0.45
17,47.14,181.14,1916.18,907.65,0.84,-1,0,1,2.25,0.03
19,47.11,181.14,843.46,1114.16,0.87,-1,0,1,-2.55,0.45
21,47.42,180.8,2415.9,0,1.41,-1,0,1,-2.55,0.49
22,46.94,180.92,1499.62,1097.88,0.75,-1,0,1,2.89,0.42
23,47.34,181.06,2325.43,0,1.44,-1,0,1,-0.12,0.13
24,47.21,181.05,2074.07,1081.37,0.72,-1,0,1,-2.97,1.05
25,46.16,181.07,3093.68,1228.76,0.74,-1,0,1,-0.32,0.92
26,47.06,181.21,1838.27,1186.18,0.67,-1,0,1,-0.96,0.18
27,47.24,181.18,2311.21,798.71,0.84,-1,0,1,2.73,0.19
29,47.32,181,1511.72,1043.79,0.69,-1,0,1,1.71,0.17
31,47.32,181.17,1682.36,951.96,0.68,-1,0,1,0.05,0.19
32,47.13,181.14,1816.74,614.81,0.97,-1,0,1,2.4,0.36
33,46.78,181.07,1976.33,0,1.88,-1,0,1,-1.73,0.25
34,47,180.94,2061.18,0,1.83,-1,0,1,-2.32,0.62
35,46.61,180.46,1404.08,909.09,1.24,-1,0,1,-2.26,1.12
36,46.45,181.56,1807.29,988.13,1.21,-1,0,1,-2.75,0.71
38,47.06,181.19,1901.48,981.1,0.93,-1,0,1,-2.97,0.8
39,46.27,181.32,2121.55,0,2.89,-1,0,1,-0.89,0.41
40,46.68,181.32,1441.33,1184.9,0.75,-1,0,1,1.44,0.4
41,46.94,181.01,1789.98,1140.93,0.67,-1,0,1,2.71,0.79
42,47.6,181.43,4467.01,1312.85,0.33,-1,0,1,2.31,1.07
43,46.54,181.29,1429.39,1207.5,1.06,-1,0,1,-3.13,0.79
45,47.15,180.78,1113.99,1270.87,0.63,-1,0,1,-1.86,0.32
46,46.91,180.98,2864.33,1432.33,0.82,-1,0,1,-1.09,0.33
47,47.18,181.17,2979.68,514.33,1.13,-1,0,1,-0.84,0.16
48,47.33,181.09,2837.31,1036.44,0.75,-1,0,1,-1.39,0.09
49,47.35,181.01,2549.57,648.36,1.19,-1,0,1,2.55,0.34
50,47.04,180.87,2758.5,1284.74,0.7,-1,0,1,1.62,0.42
51,47.45,180.8,2000.64,1244.83,0.78,-1,0,1,2.47,0.2
52,47.47,180.99,2643.19,874.46,0.88,-1,0,1,-2.59,0.49
53,47.13,180.65,2801.33,0,1.75,-1,0,1,2.84,0.39
54,47.22,181.02,2831.64,0,1.53,-1,0,1,-2.25,0.19
55,47.12,180.86,2676.97,1164.75,0.92,-1,0,1,1.71,0.56
56,46.93,181.39,1975.33,1395.91,0.93,-1,0,1,1.96,0.46
57,46.52,181.17,2740.93,0,2.1,-1,0,1,0.72,0.55
58,46.94,180.82,2630.52,1037.72,0.9,-1,0,1,1.86,0.33
59,47.27,180.83,2373.82,1391.01,0.74,-1,0,1,-1.87,0.17
60,47.22,180.99,2201.56,1271.38,0.67,-1,0,1,-3.1,0.28
61,47.5,181,3219.32,197.55,1.04,-1,0,1,-2.63,0.53
62,46.97,180.97,3113.37,310.39,1.4,-1,0,1,2.75,0.24
63,47.17,181.1,3973.35,855.1,0.94,-1,0,1,2.75,0.19
