183,201.81,207.9,276.75,5472,783,783
184,201.81,207.9,276.75,5688,809,809
185,201.81,207.9,276.75,4821,469,469
186,201.81,207.9,276.75,5498,863,863
187,201.81,207.9,276.75,4635,657,657
188,201.81,207.9,276.75,5018,795,795
189,201.81,207.9,276.75,5312,777,777
190,201.81,207.9,276.75,4833,669,669
191,201.81,207.9,276.75,5433,1013,1013
192,201.81,207.9,276.75,5050,740,740
193,201.81,207.9,276.75,5271,804,804
194,201.81,207.9,276.75,4791,641,641
195,201.81,207.9,276.75,5441,728,728
196,201.81,207.9,276.75,5516,858,858
197,201.81,207.9,276.75,6431,919,919
198,201.81,207.9,276.75,5251,796,796
199,201.81,207.9,276.75,4756,594,594
200,201.81,207.9,276.75,5315,812,812
201,201.81,207.9,276.75,4408,625,625
202,201.81,207.9,276.75,6025,923,923
203,201.81,207.9,276.75,7299,1305,1305
204,201.81,207.9,276.75,7503,1352,1352
205,201.81,207.9,276.75,7479,1318,1318
206,201.81,207.9,276.75,6030,1120,1120
207,201.81,207.9,276.75,6140,1056,1056
208,201.81,207.9,276.75,6647,1154,1154
209,201.81,207.9,276.75,6637,1143,1143
210,201.81,207.9,276.75,5381,936,936
211,201.81,207.9,276.75,6288,1065,1065
212,201.81,207.9,276.75,5563,884,884
213,201.81,207.9,276.75,6211,991,991
214,201.81,207.9,276.75,5825,1043,1043
215,201.81,207.9,276.75,8826,1854,1854
216,201.81,207.9,276.75,7215,1277,1277
217,201.81,207.9,276.75,6366,1109,1109
218,201.81,207.9,276.75,6002,1092,1092
219,201.81,207.9,276.75,6464,1123,1123
220,201.81,207.9,276.75,6845,1258,1258
221,201.81,207.9,276.75,6234,1188,1188
222,201.81,207.9,276.75,6252,1140,1140
223,201.81,207.9,276.75,6731,1201,1201
224,201.81,207.9,276.75,6179,1066,1066
225,201.81,207.9,276.75,6794,1303,1303
226,201.81,207.9,276.75,7326,1329,1329
227,201.81,207.9,276.75,6681,1250,1250
228,201.81,207.9,276.75,6269,1240,1240
229,201.81,207.9,276.75,6882,1290,1290
230,201.81,207.9,276.75,6246,1072,1072
231,201.81,207.9,276.75,5398,848,848
232,201.81,207.9,276.75,5155,815,815
233,201.81,207.9,276.75,4327,541,541
234,201.81,207.9,276.75,5768,980,980
235,201.81,207.9,276.75,6587,1070,1070
236,201.81,207.9,276.75,6641,1081,1081
237,201.81,207.9,276.75,6202,1043,1043
238,201.81,207.9,276.75,5495,870,870
239,201.81,207.9,276.75,6416,1162,1162
240,201.81,207.9,276.75,6413,1070,1070
241,201.81,207.9,276.75,6957,1312,1312
242,201.81,207.9,276.75,6065,1157,1157
243,201.81,207.9,276.75,6376,1119,1119
244,201.81,207.9,276.75,5600,901,901
245,201.81,207.9,276.75,5840,969,969
246,201.81,207.9,276.75,8976,1790,1790
247,201.81,207.9,276.75,6880,1196,1196
248,201.81,207.9,276.75,13123,2996,2996
249,201.81,207.9,276.75,9560,2014,2014
250,201.81,207.9,276.75,6669,1330,1330
251,201.81,207.9,276.75,8023,1622,1622
252,201.81,207.9,276.75,9497,2056,2056
253,201.81,207.9,276.75,15554,4128,4128
254,201.81,207.9,276.75,16381,4344,4344
255,201.81,207.9,276.75,16288,4328,4328
256,201.81,207.9,276.75,12217,2961,2961
257,201.81,207.9,276.75,7128,1456,1456
258,201.81,207.9,276.75,8128,1681,1681
259,201.81,207.9,276.75,7791,1612,1612
260,201.81,207.9,276.75,8013,1611,1611
261,201.81,207.9,276.75,5895,1081,1081
262,201.81,207.9,276.75,6830,1231,1231
263,201.81,207.9,276.75,6352,1210,1210
264,201.81,207.9,276.75,6418,1076,1076
265,201.81,207.9,276.75,6148,1189,1189
266,201.81,207.9,276.75,6479,1113,1113
267,201.81,207.9,276.75,5481,894,894
268,201.81,207.9,276.75,5750,1046,1046
269,201.81,207.9,276.75,6016,1199,1199
270,201.81,207.9,276.75,6576,1275,1275
271,201.81,207.9,276.75,7174,1303,1303
272,201.81,207.9,276.75,8143,1538,1538
273,201.81,207.9,276.75,7647,1454,1454
274,201.81,207.9,276.75,6922,1367,1367
275,201.81,207.9,276.75,5873,936,936
276,201.81,207.9,276.75,5093,780,780
277,201.81,207.9,276.75,5369,953,953
278,201.81,207.9,276.75,5215,916,916
279,201.81,207.9,276.75,5361,781,781
280,201.81,207.9,276.75,5109,734,734
281,201.81,207.9,276.75,4600,767,767
282,201.81,207.9,276.75,5900,1027,1027
283,201.81,207.9,276.75,4465,750,750
284,201.81,207.9,276.75,5120,768,768
285,201.81,207.9,276.75,5192,835,835
286,201.81,207.9,276.75,4988,804,804
287,201.81,207.9,276.75,4909,696,696
288,201.81,207.9,276.75,4671,714,714
289,201.81,207.9,276.75,4617,669,669
290,201.81,207.9,276.75,5396,919,919
291,201.81,207.9,276.75,5494,834,834
292,201.81,207.9,276.75,5779,1043,1043
293,201.81,207.9,276.75,7981,1631,1631
294,201.81,207.9,276.75,13293,3178,3178
