121,125.45,159.03,625.58,2400,0,0
122,125.45,159.03,625.58,3107,0,0
123,125.45,159.03,625.58,3506,84,84
124,125.45,159.03,625.58,3024,0,0
125,125.45,159.03,625.58,3461,129,129
126,125.45,159.03,625.58,3062,14,14
127,125.45,159.03,625.58,3224,93,93
128,125.45,159.03,625.58,2986,0,0
129,125.45,159.03,625.58,2423,0,0
130,125.45,159.03,625.58,2330,0,0
131,125.45,159.03,625.58,2925,0,0
132,125.45,159.03,625.58,2964,0,0
133,125.45,159.03,625.58,3185,80,80
134,125.45,159.03,625.58,2761,0,0
135,125.45,159.03,625.58,2815,0,0
136,125.45,159.03,625.58,2877,0,0
137,125.45,159.03,625.58,3239,62,62
138,125.45,159.03,625.58,2670,0,0
139,125.45,159.03,625.58,2801,0,0
140,125.45,159.03,625.58,2806,37,37
141,125.45,159.03,625.58,3335,110,110
142,125.45,159.03,625.58,3177,70,70
143,125.45,159.03,625.58,2611,0,0
144,125.45,159.03,625.58,2800,97,97
145,125.45,159.03,625.58,2635,29,29
146,125.45,159.03,625.58,2998,61,61
147,125.45,159.03,625.58,3252,30,30
148,125.45,159.03,625.58,3037,36,36
149,125.45,159.03,625.58,2613,0,0
150,125.45,159.03,625.58,3135,22,22
151,125.45,159.03,625.58,3492,169,169
152,125.45,159.03,625.58,2922,79,79
153,125.45,159.03,625.58,3769,194,194
154,125.45,159.03,625.58,3910,214,214
155,125.45,159.03,625.58,3762,181,181
156,125.45,159.03,625.58,2863,10,10
157,125.45,159.03,625.58,3007,56,56
158,125.45,159.03,625.58,3204,99,99
159,125.45,159.03,625.58,3522,213,213
160,125.45,159.03,625.58,3198,35,35
161,125.45,159.03,625.58,3079,104,104
162,125.45,159.03,625.58,3184,79,79
163,125.45,159.03,625.58,3450,159,159
164,125.45,159.03,625.58,3098,124,124
165,125.45,159.03,625.58,3097,14,14
166,125.45,159.03,625.58,3793,203,203
167,125.45,159.03,625.58,3063,82,82
168,125.45,159.03,625.58,3318,49,49
169,125.45,159.03,625.58,3643,146,146
170,125.45,159.03,625.58,4352,296,296
171,125.45,159.03,625.58,3685,101,101
172,125.45,159.03,625.58,4193,268,268
173,125.45,159.03,625.58,3649,173,173
174,125.45,159.03,625.58,2919,87,87
175,125.45,159.03,625.58,3019,26,26
176,125.45,159.03,625.58,3054,109,109
177,125.45,159.03,625.58,3285,102,102
178,125.45,159.03,625.58,3128,78,78
179,125.45,159.03,625.58,2825,20,20
180,125.45,159.03,625.58,2869,0,0
181,125.45,159.03,625.58,3179,137,137
182,125.45,159.03,625.58,3244,105,105
183,125.45,159.03,625.58,3377,93,93
184,125.45,159.03,625.58,2782,0,0
185,125.45,159.03,625.58,3117,8,8
186,125.45,159.03,625.58,4074,181,181
187,125.45,159.03,625.58,3978,121,121
188,125.45,159.03,625.58,3679,148,148
189,125.45,159.03,625.58,2742,0,0
190,125.45,159.03,625.58,3286,88,88
191,125.45,159.03,625.58,3524,99,99
192,125.45,159.03,625.58,3467,25,25
193,125.45,159.03,625.58,3084,74,74
