374,136.11,237.8,653.41,3571,758,758
375,136.11,237.8,653.41,3014,635,635
376,136.11,237.8,653.41,2611,457,457
377,136.11,237.8,653.41,2905,615,615
378,136.11,237.8,653.41,2875,565,565
379,136.11,237.8,653.41,2908,557,557
380,136.11,237.8,653.41,2874,605,605
381,136.11,237.8,653.41,3100,598,598
382,136.11,237.8,653.41,3049,594,594
383,136.11,237.8,653.41,3063,560,560
384,136.11,237.8,653.41,3111,594,594
385,136.11,237.8,653.41,2979,631,631
386,136.11,237.8,653.41,3093,613,613
387,136.11,237.8,653.41,3190,665,665
388,136.11,237.8,653.41,3108,675,675
389,136.11,237.8,653.41,2782,572,572
390,136.11,237.8,653.41,3075,626,626
391,136.11,237.8,653.41,3009,618,618
392,136.11,237.8,653.41,3047,683,683
393,136.11,237.8,653.41,3016,602,602
394,136.11,237.8,653.41,3059,550,550
395,136.11,237.8,653.41,2999,548,548
396,136.11,237.8,653.41,3465,703,703
397,136.11,237.8,653.41,2994,557,557
398,136.11,237.8,653.41,2983,483,483
399,136.11,237.8,653.41,2821,507,507
400,136.11,237.8,653.41,3205,581,581
401,136.11,237.8,653.41,4507,1147,1147
402,136.11,237.8,653.41,11721,3606,3606
403,136.11,237.8,653.41,11236,3314,3314
404,136.11,237.8,653.41,11373,3531,3531
405,136.11,237.8,653.41,13263,4303,4303
406,136.11,237.8,653.41,11647,3557,3557
407,136.11,237.8,653.41,2670,548,548
408,136.11,237.8,653.41,3792,769,769
409,136.11,237.8,653.41,2799,543,543
410,136.11,237.8,653.41,3330,705,705
411,136.11,237.8,653.41,2870,601,601
412,136.11,237.8,653.41,2823,592,592
413,136.11,237.8,653.41,2976,652,652
414,136.11,237.8,653.41,2882,580,580
415,136.11,237.8,653.41,2844,559,559
416,136.11,237.8,653.41,3009,618,618
417,136.11,237.8,653.41,3066,628,628
418,136.11,237.8,653.41,2683,521,521
419,136.11,237.8,653.41,2744,494,494
420,136.11,237.8,653.41,2497,442,442
421,136.11,237.8,653.41,2821,559,559
422,136.11,237.8,653.41,2873,574,574
423,136.11,237.8,653.41,2956,705,705
424,136.11,237.8,653.41,3266,571,571
425,136.11,237.8,653.41,2255,428,428
426,136.11,237.8,653.41,2650,405,405
427,136.11,237.8,653.41,2767,488,488
428,136.11,237.8,653.41,3119,695,695
429,136.11,237.8,653.41,3182,655,655
430,136.11,237.8,653.41,2865,507,507
431,136.11,237.8,653.41,2907,523,523
432,136.11,237.8,653.41,3608,777,777
433,136.11,237.8,653.41,2865,629,629
434,136.11,237.8,653.41,3253,649,649
435,136.11,237.8,653.41,2842,721,721
436,136.11,237.8,653.41,2714,498,498
437,136.11,237.8,653.41,2870,566,566
438,136.11,237.8,653.41,2869,573,573
439,136.11,237.8,653.41,2440,439,439
440,136.11,237.8,653.41,2470,450,450
441,136.11,237.8,653.41,2517,383,383
442,136.11,237.8,653.41,2173,407,407
443,136.11,237.8,653.41,3057,561,561
444,136.11,237.8,653.41,2519,457,457
445,136.11,237.8,653.41,3184,529,529
446,136.11,237.8,653.41,3250,618,618
447,136.11,237.8,653.41,3328,717,717
448,136.11,237.8,653.41,3078,558,558
449,136.11,237.8,653.41,3098,628,628
450,136.11,237.8,653.41,2823,545,545
451,136.11,237.8,653.41,3086,580,580
452,136.11,237.8,653.41,2682,564,564
453,136.11,237.8,653.41,2914,551,551
454,136.11,237.8,653.41,2530,474,474
455,136.11,237.8,653.41,2602,571,571
456,136.11,237.8,653.41,2664,496,496
457,136.11,237.8,653.41,2697,625,625
458,136.11,237.8,653.41,3134,675,675
459,136.11,237.8,653.41,2874,637,637
460,136.11,237.8,653.41,3008,559,559
461,136.11,237.8,653.41,2598,428,428
462,136.11,237.8,653.41,2418,452,452
463,136.11,237.8,653.41,3041,514,514
464,136.11,237.8,653.41,2413,348,348
465,136.11,237.8,653.41,2681,522,522
466,136.11,237.8,653.41,2932,504,504
467,136.11,237.8,653.41,2792,499,499
468,136.11,237.8,653.41,2939,587,587
469,136.11,237.8,653.41,2707,588,588
470,136.11,237.8,653.41,2912,671,671
471,136.11,237.8,653.41,2970,602,602
472,136.11,237.8,653.41,2734,519,519
473,136.11,237.8,653.41,2997,538,538
474,136.11,237.8,653.41,2628,523,523
475,136.11,237.8,653.41,2991,508,508
476,136.11,237.8,653.41,2646,471,471
477,136.11,237.8,653.41,2744,465,465
478,136.11,237.8,653.41,2318,401,401
479,136.11,237.8,653.41,2629,477,477
480,136.11,237.8,653.41,2440,271,271
481,136.11,237.8,653.41,2582,485,485
482,136.11,237.8,653.41,2571,448,448
483,136.11,237.8,653.41,3402,627,627
484,136.11,237.8,653.41,2874,520,520
485,136.11,237.8,653.41,2924,603,603
486,136.11,237.8,653.41,2568,462,462
487,136.11,237.8,653.41,2781,475,475
488,136.11,237.8,653.41,2861,565,565
489,136.11,237.8,653.41,3024,701,701
490,136.11,237.8,653.41,3033,614,614
491,136.11,237.8,653.41,2400,472,472
492,136.11,237.8,653.41,2813,570,570
493,136.11,237.8,653.41,2228,365,365
494,136.11,237.8,653.41,2622,491,491
495,136.11,237.8,653.41,2615,511,511
496,136.11,237.8,653.41,3042,628,628
497,136.11,237.8,653.41,2861,521,521
498,136.11,237.8,653.41,2859,565,565
499,136.11,237.8,653.41,2551,437,437
500,136.11,237.8,653.41,2934,581,581
