61,171.04,204.3,881.37,4966,0,0
62,171.04,204.3,881.37,5320,0,0
63,171.04,204.3,881.37,4886,0,0
64,171.04,204.3,881.37,4643,0,0
65,171.04,204.3,881.37,4584,0,0
66,171.04,204.3,881.37,5458,0,0
67,171.04,204.3,881.37,4831,0,0
68,171.04,204.3,881.37,4819,0,0
69,171.04,204.3,881.37,3835,0,0
70,171.04,204.3,881.37,4817,330,330
71,171.04,204.3,881.37,4345,279,279
72,171.04,204.3,881.37,4503,229,229
73,171.04,204.3,881.37,4553,313,313
74,171.04,204.3,881.37,5179,430,430
75,171.04,204.3,881.37,4525,317,317
76,171.04,204.3,881.37,4695,400,400
77,171.04,204.3,881.37,4948,462,462
78,171.04,204.3,881.37,4181,236,236
79,171.04,204.3,881.37,4520,285,285
80,171.04,204.3,881.37,4605,338,338
81,171.04,204.3,881.37,4356,286,286
82,171.04,204.3,881.37,4704,402,402
83,171.04,204.3,881.37,4764,353,353
84,171.04,204.3,881.37,5133,409,409
85,171.04,204.3,881.37,5767,521,521
86,171.04,204.3,881.37,5146,454,454
87,171.04,204.3,881.37,4523,298,298
88,171.04,204.3,881.37,4808,341,341
89,171.04,204.3,881.37,4977,381,381
90,171.04,204.3,881.37,5141,429,429
91,171.04,204.3,881.37,4678,397,397
92,171.04,204.3,881.37,4574,309,309
93,171.04,204.3,881.37,4856,351,351
94,171.04,204.3,881.37,5713,472,472
95,171.04,204.3,881.37,5505,496,496
96,171.04,204.3,881.37,4954,293,293
97,171.04,204.3,881.37,4830,373,373
98,171.04,204.3,881.37,5169,448,448
99,171.04,204.3,881.37,4237,274,274
100,171.04,204.3,881.37,4717,288,288
101,171.04,204.3,881.37,4839,379,379
102,171.04,204.3,881.37,5364,546,546
103,171.04,204.3,881.37,4921,378,378
104,171.04,204.3,881.37,4991,544,544
105,171.04,204.3,881.37,5007,435,435
106,171.04,204.3,881.37,4060,376,376
107,171.04,204.3,881.37,4910,502,502
108,171.04,204.3,881.37,4805,362,362
109,171.04,204.3,881.37,5438,531,531
110,171.04,204.3,881.37,4222,253,253
111,171.04,204.3,881.37,4858,385,385
112,171.04,204.3,881.37,4655,351,351
113,171.04,204.3,881.37,4447,288,288
114,171.04,204.3,881.37,4631,318,318
115,171.04,204.3,881.37,5338,453,453
116,171.04,204.3,881.37,5861,547,547
117,171.04,204.3,881.37,5234,425,425
118,171.04,204.3,881.37,5224,510,510
119,171.04,204.3,881.37,4730,337,337
120,171.04,204.3,881.37,5201,469,469
121,171.04,204.3,881.37,4541,249,249
122,171.04,204.3,881.37,4165,273,273
123,171.04,204.3,881.37,5400,471,471
124,171.04,204.3,881.37,4913,406,406
125,171.04,204.3,881.37,4479,298,298
126,171.04,204.3,881.37,4680,472,472
127,171.04,204.3,881.37,5290,508,508
128,171.04,204.3,881.37,4719,410,410
129,171.04,204.3,881.37,4566,396,396
130,171.04,204.3,881.37,4926,437,437
131,171.04,204.3,881.37,5301,523,523
132,171.04,204.3,881.37,4698,416,416
133,171.04,204.3,881.37,5100,454,454
