62,173.71,167.65,697.86,8452,1130,1130
63,173.71,167.65,697.86,7859,1134,1134
64,173.71,167.65,697.86,8651,1226,1226
65,173.71,167.65,697.86,8221,1108,1108
66,173.71,167.65,697.86,8383,1052,1052
67,173.71,167.65,697.86,6886,1071,1071
68,173.71,167.65,697.86,7831,983,983
69,173.71,167.65,697.86,7693,1106,1106
70,173.71,167.65,697.86,6997,1010,1010
71,173.71,167.65,697.86,8320,1064,1064
72,173.71,167.65,697.86,7693,1150,1150
73,173.71,167.65,697.86,9488,1356,1356
74,173.71,167.65,697.86,8252,1101,1101
75,173.71,167.65,697.86,7941,1074,1074
76,173.71,167.65,697.86,8501,1321,1321
77,173.71,167.65,697.86,7501,1004,1004
78,173.71,167.65,697.86,8863,1162,1162
79,173.71,167.65,697.86,8611,1261,1261
80,173.71,167.65,697.86,7808,1067,1067
81,173.71,167.65,697.86,8876,1270,1270
82,173.71,167.65,697.86,10056,1347,1347
83,173.71,167.65,697.86,9267,1422,1422
84,173.71,167.65,697.86,8916,1263,1263
85,173.71,167.65,697.86,8476,1100,1100
86,173.71,167.65,697.86,8668,1170,1170
87,173.71,167.65,697.86,8309,1151,1151
88,173.71,167.65,697.86,9195,1308,1308
89,173.71,167.65,697.86,9243,1307,1307
90,173.71,167.65,697.86,9392,1181,1181
91,173.71,167.65,697.86,8688,1254,1254
92,173.71,167.65,697.86,8571,1209,1209
93,173.71,167.65,697.86,8878,1254,1254
94,173.71,167.65,697.86,10613,1673,1673
95,173.71,167.65,697.86,12693,2045,2045
96,173.71,167.65,697.86,9893,1710,1710
97,173.71,167.65,697.86,8257,1134,1134
98,173.71,167.65,697.86,9183,1365,1365
99,173.71,167.65,697.86,8494,1124,1124
100,173.71,167.65,697.86,9518,1324,1324
101,173.71,167.65,697.86,7957,1027,1027
102,173.71,167.65,697.86,7862,1031,1031
103,173.71,167.65,697.86,8139,861,861
104,173.71,167.65,697.86,8087,1225,1225
105,173.71,167.65,697.86,9099,1315,1315
106,173.71,167.65,697.86,7362,1100,1100
107,173.71,167.65,697.86,9301,1275,1275
108,173.71,167.65,697.86,6980,790,790
109,173.71,167.65,697.86,9194,1201,1201
110,173.71,167.65,697.86,7627,957,957
111,173.71,167.65,697.86,8445,1109,1109
112,173.71,167.65,697.86,9203,1432,1432
113,173.71,167.65,697.86,8667,1267,1267
114,173.71,167.65,697.86,8534,1194,1194
115,173.71,167.65,697.86,8282,1136,1136
116,173.71,167.65,697.86,9135,1261,1261
117,173.71,167.65,697.86,8256,1178,1178
118,173.71,167.65,697.86,8765,1217,1217
119,173.71,167.65,697.86,8928,1198,1198
120,173.71,167.65,697.86,8631,1106,1106
121,173.71,167.65,697.86,8864,1076,1076
122,173.71,167.65,697.86,8303,1224,1224
123,173.71,167.65,697.86,8206,1070,1070
124,173.71,167.65,697.86,6832,1091,1091
125,173.71,167.65,697.86,9129,1450,1450
126,173.71,167.65,697.86,6454,873,873
127,173.71,167.65,697.86,7682,1118,1118
128,173.71,167.65,697.86,6018,826,826
129,173.71,167.65,697.86,7215,858,858
130,173.71,167.65,697.86,7643,1034,1034
131,173.71,167.65,697.86,7092,997,997
132,173.71,167.65,697.86,7832,1339,1339
133,173.71,167.65,697.86,9422,1397,1397
134,173.71,167.65,697.86,7247,859,859
135,173.71,167.65,697.86,7348,1066,1066
136,173.71,167.65,697.86,7238,961,961
137,173.71,167.65,697.86,8625,1168,1168
138,173.71,167.65,697.86,7149,724,724
139,173.71,167.65,697.86,6894,920,920
140,173.71,167.65,697.86,8090,1142,1142
141,173.71,167.65,697.86,7524,997,997
142,173.71,167.65,697.86,8047,1038,1038
143,173.71,167.65,697.86,7106,990,990
144,173.71,167.65,697.86,6855,890,890
145,173.71,167.65,697.86,8083,1244,1244
146,173.71,167.65,697.86,7478,763,763
147,173.71,167.65,697.86,8001,913,913
148,173.71,167.65,697.86,8073,1101,1101
149,173.71,167.65,697.86,7414,1038,1038
150,173.71,167.65,697.86,8373,1247,1247
151,173.71,167.65,697.86,6933,894,894
152,173.71,167.65,697.86,6461,747,747
153,173.75,167.31,697.86,6891,881,881
154,173.56,167.49,697.86,8054,602,602
157,173.53,167.66,697.86,8174,653,653
158,174.08,167.74,697.86,7956,1169,1169
159,173.6,167.54,697.86,7792,728,728
161,173.35,167.28,697.86,7239,1004,1004
162,173.45,167.5,697.86,7830,666,666
163,173.44,167.81,697.86,7195,932,932
164,173.22,167.38,697.86,7048,1020,1020
165,172.69,167.57,697.86,5674,837,837
166,173.4,167.64,697.86,6808,893,893
167,173.63,167.5,697.86,6016,640,640
168,173.23,167.75,697.86,7016,1098,1098
169,173.36,167.53,697.86,6998,768,768
170,173.45,167.43,697.86,6655,710,710
172,173.26,167.14,697.86,7173,1152,1152
174,173.45,167.35,697.86,6738,794,794
175,173.25,167.34,697.86,6611,949,949
176,173.52,167.6,697.86,7576,872,872
177,173.65,167.46,697.86,7263,1009,1009
178,173.67,168.01,697.86,6707,1034,1034
179,173.58,167.57,697.86,8633,1019,1019
180,173.55,167.41,697.86,7857,771,771
181,173.08,167.69,697.86,8019,1245,1245
182,173.34,167.66,697.86,6872,1104,1104
183,173.56,167.2,697.86,7301,1160,1160
186,173.79,167.34,697.86,5950,787,787
187,173.45,167.61,697.86,6715,741,741
188,173.39,167.74,697.86,6661,906,906
189,173.54,167.39,697.86,7458,842,842
191,173.44,167.36,697.86,6237,870,870
192,173.63,167.13,697.86,7046,1057,1057
193,173.62,167.58,697.86,6891,872,872
194,173.58,167.69,697.86,7219,927,927
195,173.05,167.32,697.86,6217,944,944
196,173.78,167.82,697.86,6800,1062,1062
197,173.87,167.75,697.86,6235,851,851
198,173.44,167.31,697.86,7277,871,871
199,173.47,167.35,697.86,8208,956,956
200,173.59,167.62,697.86,8521,1044,1044
201,173.73,167.65,697.86,6375,779,779
202,173.21,167.3,697.86,7438,1102,1102
203,173.6,167.5,697.86,8660,929,929
204,173.44,167.23,697.86,6922,946,946
205,173.56,167.63,697.86,7038,1024,1024
206,173.45,167.54,697.86,9338,763,763
207,173.63,167.75,697.86,7294,942,942
208,173.28,167.59,697.86,6961,961,961
209,173.61,167.66,697.86,7013,801,801
212,173.35,167.23,697.86,6761,1088,1088
213,173.68,167.46,697.86,7150,1155,1155
214,173.39,167.57,697.86,7760,822,822
215,173.83,167.02,697.86,7427,1160,1160
216,173.69,167.76,697.86,8217,1038,1038
217,173.24,167.31,697.86,8257,1226,1226
218,173.49,167.52,697.86,8199,639,639
219,173.47,167.33,697.86,6674,845,845
220,173.45,167.3,697.86,6773,963,963
221,173.86,167.83,697.86,6062,972,972
222,173.57,167.34,697.86,6566,881,881
224,173.72,167.74,697.86,6845,846,846
225,172.8,168.63,697.86,5011,692,692
226,173.86,167.67,697.86,7343,977,977
227,173.36,167.33,697.86,8133,1272,1272
228,173.18,167.11,697.86,7902,1411,1411
229,173.73,167.81,697.86,7208,1073,1073
230,173.61,167.52,697.86,7216,794,794
231,173.74,167.8,697.86,7036,1190,1190
232,173.23,167.47,697.86,7092,1041,1041
233,173.55,167.42,697.86,6560,566,566
234,173.43,167.61,697.86,9240,958,958
235,173.63,167.43,697.86,7960,1158,1158
236,173.49,166.93,697.86,8376,1184,1184
237,173.67,168.49,697.86,5841,568,568
238,173.45,167.54,697.86,7698,537,537
239,173.27,167.22,697.86,7288,1219,1219
241,173.29,167.5,697.86,7928,1103,1103
242,173.31,167.54,697.86,7094,901,901
243,173.51,167.58,697.86,7773,615,615
244,173.67,168,697.86,6443,1008,1008
245,173.62,167.3,697.86,6711,903,903
247,173.44,167.53,697.86,9170,749,749
248,173.02,167.22,697.86,7428,1227,1227
249,173.5,167.59,697.86,8028,1001,1001
250,173.37,167.47,697.86,8518,1194,1194
251,173.75,167.62,697.86,6849,943,943
252,173.55,167.57,697.86,7547,722,722
253,173.34,167.71,697.86,6901,856,856
254,173.01,167.47,697.86,6948,1025,1025
255,173.28,167.27,697.86,6747,1162,1162
256,172.96,168.44,697.86,4862,820,820
257,173.56,167.52,697.86,7215,626,626
258,173.52,167.84,697.86,6735,951,951
259,173.46,167.46,697.86,8476,700,700
260,173.77,168.09,697.86,7128,1052,1052
261,173.41,167.6,697.86,7145,845,845
262,173.38,167.14,697.86,6132,898,898
263,173.38,167.14,697.86,7343,1349,1349
264,173.38,167.14,697.86,8694,1526,1526
265,173.38,167.14,697.86,8917,1547,1547
266,173.38,167.14,697.86,8170,1555,1555
267,173.38,167.14,697.86,6831,1114,1114
268,173.38,167.14,697.86,6839,1010,1010
269,173.38,167.14,697.86,8015,1300,1300
270,173.38,167.14,697.86,8631,1285,1285
271,173.38,167.14,697.86,6362,785,785
272,173.38,167.14,697.86,6663,917,917
273,173.38,167.14,697.86,7392,1117,1117
274,173.38,167.14,697.86,7189,1166,1166
275,173.38,167.14,697.86,8084,1363,1363
276,173.38,167.14,697.86,7667,1244,1244
277,173.38,167.14,697.86,7167,1210,1210
278,173.38,167.14,697.86,7180,1271,1271
279,173.38,167.14,697.86,7957,1205,1205
280,173.38,167.14,697.86,7950,1213,1213
281,173.38,167.14,697.86,7120,1221,1221
282,173.38,167.14,697.86,8818,1669,1669
283,173.38,167.14,697.86,7798,1206,1206
284,173.38,167.14,697.86,6760,1044,1044
285,173.38,167.14,697.86,6914,1087,1087
286,173.38,167.14,697.86,7188,1150,1150
287,173.38,167.14,697.86,7314,1118,1118
288,173.38,167.14,697.86,8192,1316,1316
289,173.38,167.14,697.86,7147,1080,1080
290,173.38,167.14,697.86,8292,1404,1404
291,173.38,167.14,697.86,6865,1133,1133
292,173.38,167.14,697.86,7549,1101,1101
293,173.38,167.14,697.86,6060,821,821
294,173.38,167.14,697.86,7185,1067,1067
295,173.38,167.14,697.86,6353,893,893
296,173.38,167.14,697.86,7340,1180,1180
297,173.38,167.14,697.86,7659,1220,1220
298,173.38,167.14,697.86,6674,1021,1021
299,173.38,167.14,697.86,7138,1128,1128
300,173.38,167.14,697.86,7499,1270,1270
301,173.38,167.14,697.86,6615,1075,1075
302,173.38,167.14,697.86,7861,1258,1258
303,173.38,167.14,697.86,5193,702,702
