161,132.9,126.06,616.2,3387,174,174
162,132.9,126.06,616.2,2929,137,137
163,132.9,126.06,616.2,3456,270,270
164,132.9,126.06,616.2,3262,267,267
165,132.9,126.06,616.2,3233,217,217
166,132.9,126.06,616.2,3134,175,175
167,132.9,126.06,616.2,3388,257,257
168,132.9,126.06,616.2,3461,331,331
169,132.9,126.06,616.2,3385,240,240
170,132.9,126.06,616.2,3685,343,343
171,132.9,126.06,616.2,4950,637,637
172,132.9,126.06,616.2,4148,470,470
173,132.9,126.06,616.2,4409,441,441
174,132.9,126.06,616.2,3364,102,102
175,132.9,126.06,616.2,3493,242,242
176,132.9,126.06,616.2,3364,111,111
177,132.9,126.06,616.2,3803,390,390
178,132.9,126.06,616.2,4181,400,400
179,132.9,126.06,616.2,3298,243,243
180,132.9,126.06,616.2,3916,387,387
181,132.9,126.06,616.2,3622,230,230
182,132.9,126.06,616.2,5009,607,607
183,132.9,126.06,616.2,3464,197,197
184,132.9,126.06,616.2,3250,212,212
185,132.9,126.06,616.2,2997,125,125
186,132.9,126.06,616.2,3566,210,210
187,132.9,126.06,616.2,2993,33,33
188,132.9,126.06,616.2,3107,161,161
189,132.9,126.06,616.2,3757,327,327
190,132.9,126.06,616.2,3594,308,308
191,132.9,126.06,616.2,3560,268,268
192,132.9,126.06,616.2,3802,446,446
193,132.9,126.06,616.2,3831,442,442
194,132.9,126.06,616.2,3290,271,271
195,132.9,126.06,616.2,3379,181,181
196,132.9,126.06,616.2,3590,330,330
197,132.9,126.06,616.2,3622,276,276
198,132.9,126.06,616.2,3995,286,286
199,132.9,126.06,616.2,3253,232,232
200,132.9,126.06,616.2,3907,392,392
201,132.9,126.06,616.2,3084,205,205
202,132.9,126.06,616.2,3158,128,128
203,132.9,126.06,616.2,2942,79,79
204,132.9,126.06,616.2,3968,444,444
205,132.9,126.06,616.2,4703,697,697
206,132.9,126.06,616.2,3175,309,309
207,132.9,126.06,616.2,3471,297,297
208,132.9,126.06,616.2,3584,287,287
209,132.9,126.06,616.2,3723,296,296
210,132.9,126.06,616.2,3748,447,447
211,132.9,126.06,616.2,3955,444,444
212,132.9,126.06,616.2,4489,628,628
213,132.9,126.06,616.2,4378,561,561
214,132.9,126.06,616.2,3386,327,327
215,132.9,126.06,616.2,2938,265,265
216,132.9,126.06,616.2,3846,366,366
217,132.9,126.06,616.2,4057,332,332
218,132.9,126.06,616.2,6891,1182,1182
219,132.9,126.06,616.2,3900,420,420
220,132.9,126.06,616.2,4334,447,447
221,132.9,126.06,616.2,4098,402,402
222,132.9,126.06,616.2,3755,270,270
223,132.9,126.06,616.2,3516,289,289
224,132.9,126.06,616.2,4269,544,544
225,132.9,126.06,616.2,3302,271,271
226,132.9,126.06,616.2,4060,564,564
227,132.9,126.06,616.2,3828,334,334
228,132.9,126.06,616.2,5740,987,987
229,132.9,126.06,616.2,4198,644,644
230,132.9,126.06,616.2,2910,118,118
231,132.9,126.06,616.2,3942,388,388
232,132.9,126.06,616.2,3204,213,213
233,132.9,126.06,616.2,3402,204,204
234,132.9,126.06,616.2,3835,392,392
235,132.9,126.06,616.2,3614,325,325
236,132.9,126.06,616.2,3956,353,353
237,132.9,126.06,616.2,3407,345,345
238,132.9,126.06,616.2,3648,364,364
239,132.9,126.06,616.2,3546,277,277
240,132.9,126.06,616.2,3740,321,321
241,132.9,126.06,616.2,3943,432,432
242,132.9,126.06,616.2,4151,495,495
243,132.9,126.06,616.2,4848,688,688
244,132.9,126.06,616.2,4096,480,480
245,132.9,126.06,616.2,3363,245,245
246,132.9,126.06,616.2,3153,180,180
247,132.9,126.06,616.2,3707,354,354
248,132.9,126.06,616.2,4706,743,743
249,132.9,126.06,616.2,4298,461,461
250,132.9,126.06,616.2,4172,484,484
251,132.9,126.06,616.2,3640,368,368
252,132.9,126.06,616.2,3294,309,309
253,132.9,126.06,616.2,2913,152,152
254,132.9,126.06,616.2,4347,477,477
255,132.9,126.06,616.2,3173,174,174
256,132.9,126.06,616.2,3177,182,182
257,132.9,126.06,616.2,3076,110,110
258,132.9,126.06,616.2,3544,338,338
259,132.9,126.06,616.2,4874,634,634
260,132.9,126.06,616.2,3840,435,435
261,132.9,126.06,616.2,3130,43,43
262,132.9,126.06,616.2,3966,421,421
263,132.9,126.06,616.2,3706,395,395
264,132.9,126.06,616.2,3302,237,237
265,132.9,126.06,616.2,4044,489,489
266,132.9,126.06,616.2,4383,641,641
267,132.9,126.06,616.2,6018,935,935
268,132.9,126.06,616.2,5146,829,829
269,132.9,126.06,616.2,3978,369,369
270,132.9,126.06,616.2,3983,491,491
271,132.9,126.06,616.2,3138,156,156
272,132.9,126.06,616.2,3056,270,270
273,132.9,126.06,616.2,3144,230,230
274,132.9,126.06,616.2,3683,345,345
275,132.9,126.06,616.2,3021,167,167
276,132.9,126.06,616.2,4079,411,411
277,132.9,126.06,616.2,5057,758,758
278,132.9,126.06,616.2,4948,707,707
279,132.9,126.06,616.2,5150,809,809
280,132.9,126.06,616.2,5226,825,825
281,132.9,126.06,616.2,3912,403,403
282,132.9,126.06,616.2,3384,285,285
283,132.9,126.06,616.2,4451,460,460
284,132.9,126.06,616.2,4011,454,454
285,132.9,126.06,616.2,3970,445,445
286,132.9,126.06,616.2,3590,283,283
287,132.9,126.06,616.2,3154,13,13
288,132.9,126.06,616.2,3545,0,0
289,132.9,126.06,616.2,3460,366,366
290,132.9,126.06,616.2,3561,258,258
291,132.9,126.06,616.2,3681,289,289
292,132.9,126.06,616.2,3566,293,293
293,132.9,126.06,616.2,4231,511,511
294,132.9,126.06,616.2,3153,139,139
295,132.9,126.06,616.2,3153,191,191
296,132.9,126.06,616.2,4110,353,353
297,132.9,126.06,616.2,4416,447,447
298,132.9,126.06,616.2,5212,664,664
299,132.9,126.06,616.2,4028,460,460
300,132.9,126.06,616.2,4079,500,500
301,132.9,126.06,616.2,4111,396,396
302,132.9,126.06,616.2,3625,300,300
303,132.9,126.06,616.2,3854,551,551
304,132.9,126.06,616.2,3221,271,271
305,132.9,126.06,616.2,3020,64,64
