192,57.47,122.48,318.21,3436,140,140
193,57.47,122.48,318.21,3133,89,89
194,57.47,122.48,318.21,2679,111,111
195,57.47,122.48,318.21,3157,52,52
196,57.47,122.48,318.21,2550,146,146
197,57.47,122.48,318.21,2985,193,193
198,57.47,122.48,318.21,2644,112,112
199,57.47,122.48,318.21,3323,160,160
200,57.47,122.48,318.21,2997,163,163
201,57.47,122.48,318.21,3398,190,190
202,57.47,122.48,318.21,2669,160,160
203,57.47,122.48,318.21,3076,198,198
204,57.47,122.48,318.21,3693,223,223
205,57.47,122.48,318.21,3783,246,246
206,57.47,122.48,318.21,3226,206,206
207,57.47,122.48,318.21,2900,233,233
208,57.47,122.48,318.21,3886,340,340
209,57.47,122.48,318.21,3942,280,280
210,57.47,122.48,318.21,3176,213,213
211,57.47,122.48,318.21,3254,211,211
212,57.47,122.48,318.21,3558,215,215
213,57.47,122.48,318.21,2977,157,157
214,57.47,122.48,318.21,3223,200,200
215,57.47,122.48,318.21,3758,244,244
216,57.47,122.48,318.21,3696,238,238
217,57.47,122.48,318.21,3429,195,195
218,57.47,122.48,318.21,3317,198,198
219,57.47,122.48,318.21,3196,167,167
220,57.47,122.48,318.21,3109,192,192
221,57.47,122.48,318.21,2246,89,89
222,57.47,122.48,318.21,3006,158,158
223,57.47,122.48,318.21,2599,104,104
224,57.47,122.48,318.21,3094,174,174
225,57.47,122.48,318.21,3728,252,252
226,57.47,122.48,318.21,2825,189,189
227,57.47,122.48,318.21,3147,154,154
228,57.47,122.48,318.21,2635,140,140
229,57.47,122.48,318.21,3844,216,216
230,57.47,122.48,318.21,2949,182,182
231,57.47,122.48,318.21,2775,142,142
232,57.47,122.48,318.21,2501,134,134
233,57.47,122.48,318.21,3093,133,133
234,57.47,122.48,318.21,2779,125,125
235,57.47,122.48,318.21,3003,105,105
236,57.47,122.48,318.21,2841,107,107
237,57.47,122.48,318.21,2475,115,115
238,57.47,122.48,318.21,3439,214,214
239,57.47,122.48,318.21,3636,195,195
240,57.47,122.48,318.21,3312,165,165
241,57.47,122.48,318.21,3435,161,161
242,57.47,122.48,318.21,2391,125,125
243,57.47,122.48,318.21,3262,189,189
244,57.47,122.48,318.21,3449,191,191
245,57.47,122.48,318.21,2940,131,131
246,57.47,122.48,318.21,2592,112,112
247,57.47,122.48,318.21,3040,167,167
248,57.47,122.48,318.21,3729,213,213
249,57.47,122.48,318.21,2811,167,167
250,57.47,122.48,318.21,2311,85,85
251,57.47,122.48,318.21,2659,156,156
252,57.47,122.48,318.21,3074,129,129
253,57.47,122.48,318.21,2731,127,127
254,57.47,122.48,318.21,3237,185,185
255,57.47,122.48,318.21,3406,251,251
256,57.47,122.48,318.21,3119,188,188
257,57.47,122.48,318.21,2481,124,124
258,57.47,122.48,318.21,3082,122,122
259,57.47,122.48,318.21,2378,127,127
260,57.47,122.48,318.21,3316,176,176
261,57.47,122.48,318.21,2950,179,179
262,57.47,122.48,318.21,2800,155,155
263,57.47,122.48,318.21,2250,114,114
264,57.47,122.48,318.21,3064,132,132
265,57.47,122.48,318.21,2608,125,125
266,57.47,122.48,318.21,2994,171,171
267,57.47,122.48,318.21,2501,131,131
268,57.47,122.48,318.21,3535,186,186
269,57.47,122.48,318.21,2729,157,157
270,57.47,122.48,318.21,2629,119,119
271,57.47,122.48,318.21,2720,156,156
272,57.47,122.48,318.21,2573,112,112
273,57.47,122.48,318.21,3771,206,206
274,57.47,122.48,318.21,3158,160,160
275,57.47,122.48,318.21,3114,173,173
276,57.47,122.48,318.21,2165,127,127
277,57.47,122.48,318.21,2696,101,101
278,57.47,122.48,318.21,2963,158,158
279,57.47,122.48,318.21,3182,177,177
280,57.47,122.48,318.21,2815,166,166
281,57.47,122.48,318.21,2984,166,166
282,57.47,122.48,318.21,2485,137,137
283,57.47,122.48,318.21,2561,140,140
284,57.47,122.48,318.21,2439,119,119
285,57.47,122.48,318.21,2487,133,133
286,57.47,122.48,318.21,2323,122,122
287,57.47,122.48,318.21,2521,119,119
288,57.47,122.48,318.21,3023,128,128
289,58.11,121.13,318.21,3125,419,419
290,57.83,123.23,318.21,3004,358,358
291,57.98,121.5,318.21,2610,268,268
292,58.3,121.97,318.21,2748,368,368
293,58.62,121.57,318.21,3097,397,397
295,58.47,122.66,318.21,3607,411,411
298,57.16,123.22,318.21,3097,541,541
299,57.54,122.23,318.21,3479,456,456
301,57.08,123.16,318.21,3117,462,462
302,56.16,125.17,318.21,3035,450,450
303,57.17,122.79,318.21,3070,274,274
304,58.99,120.75,318.21,2715,305,305
305,57.51,123.17,318.21,2659,288,288
306,57.14,122.93,318.21,3504,430,430
307,56.41,123.48,318.21,3360,214,214
308,58.44,121.97,318.21,3225,336,336
309,57.29,123.2,318.21,3273,411,411
310,57.52,122.59,318.21,3611,237,237
311,58.17,122.75,318.21,2990,303,303
312,57,123.55,318.21,2664,353,353
313,57.39,123.07,318.21,3165,220,220
314,57.78,121.53,318.21,3262,467,467
315,57.85,121.02,318.21,3173,136,136
317,57.78,122.47,318.21,3372,470,470
318,56.31,123.55,318.21,3175,110,110
319,58,121.52,318.21,3373,395,395
322,58.52,118.95,318.21,3259,242,242
325,57.18,120.57,318.21,2675,152,152
326,57.91,121.33,318.21,2891,336,336
327,58.22,122.56,318.21,3366,301,301
329,57.67,121.71,318.21,3224,383,383
331,57.32,123.03,318.21,3291,393,393
332,57.42,122.98,318.21,3019,230,230
334,58.51,121.69,318.21,3046,246,246
336,57.66,121.83,318.21,3530,355,355
338,58.46,121.44,318.21,3136,202,202
339,58.43,122.48,318.21,3425,310,310
341,57.65,121.51,318.21,2980,310,310
342,57.41,121.65,318.21,2736,198,198
343,57.62,120.32,318.21,2596,224,224
344,57.61,121.61,318.21,3465,375,375
345,57.92,121.59,318.21,3480,352,352
346,57.54,122.54,318.21,3144,111,111
348,58.58,121.98,318.21,3224,379,379
349,57.2,122,318.21,2528,300,300
350,57.36,121.88,318.21,3251,313,313
352,57.5,123.56,318.21,2902,149,149
354,57.25,123.15,318.21,2582,315,315
355,56.25,125.18,318.21,2562,304,304
358,56.49,124.43,318.21,2737,183,183
361,57.52,123.74,318.21,2989,272,272
364,57.01,126.1,318.21,2994,461,461
365,56.01,125.59,318.21,2873,403,403
366,56.01,125.59,318.21,2212,260,260
367,56.01,125.59,318.21,2570,375,375
368,56.01,125.59,318.21,2810,429,429
369,56.01,125.59,318.21,2359,374,374
370,56.01,125.59,318.21,2253,309,309
371,56.01,125.59,318.21,2682,446,446
372,56.01,125.59,318.21,3352,463,463
373,56.01,125.59,318.21,2707,363,363
374,56.01,125.59,318.21,2846,479,479
375,56.01,125.59,318.21,2750,500,500
376,56.01,125.59,318.21,2823,478,478
377,56.01,125.59,318.21,2210,408,408
378,56.01,125.59,318.21,2348,361,361
379,56.01,125.59,318.21,2694,421,421
380,56.01,125.59,318.21,3214,577,577
381,56.01,125.59,318.21,2621,420,420
382,56.01,125.59,318.21,2594,402,402
383,56.01,125.59,318.21,2394,448,448
384,56.01,125.59,318.21,2191,360,360
385,56.01,125.59,318.21,2435,447,447
386,56.01,125.59,318.21,2325,350,350
387,56.01,125.59,318.21,2592,470,470
388,56.01,125.59,318.21,2835,554,554
389,56.01,125.59,318.21,2352,373,373
390,56.01,125.59,318.21,2627,355,355
391,56.01,125.59,318.21,2622,465,465
392,56.01,125.59,318.21,2436,435,435
393,56.01,125.59,318.21,2741,434,434
394,56.01,125.59,318.21,2509,364,364
395,56.01,125.59,318.21,1906,217,217
396,56.01,125.59,318.21,2129,282,282
397,56.01,125.59,318.21,1931,217,217
398,56.01,125.59,318.21,2590,337,337
399,56.01,125.59,318.21,2275,289,289
400,56.01,125.59,318.21,2010,245,245
401,56.01,125.59,318.21,2341,312,312
402,56.01,125.59,318.21,2364,256,256
403,56.01,125.59,318.21,2171,205,205
404,56.01,125.59,318.21,1911,224,224
405,56.01,125.59,318.21,2195,353,353
406,56.01,125.59,318.21,1690,262,262
407,56.01,125.59,318.21,1806,275,275
408,56.01,125.59,318.21,2202,292,292
409,56.01,125.59,318.21,2520,348,348
410,56.01,125.59,318.21,2139,232,232
411,56.01,125.59,318.21,1914,207,207
412,56.01,125.59,318.21,2134,258,258
413,56.01,125.59,318.21,2532,361,361
414,56.01,125.59,318.21,2029,220,220
415,56.01,125.59,318.21,2247,313,313
416,56.01,125.59,318.21,2293,236,236
417,56.01,125.59,318.21,2332,339,339
418,56.01,125.59,318.21,2278,314,314
419,56.01,125.59,318.21,2064,280,280
420,56.01,125.59,318.21,2526,331,331
421,56.01,125.59,318.21,2161,255,255
422,56.01,125.59,318.21,2389,273,273
423,56.01,125.59,318.21,2548,268,268
424,56.01,125.59,318.21,2692,340,340
425,56.01,125.59,318.21,2744,394,394
426,56.01,125.59,318.21,2088,337,337
427,56.01,125.59,318.21,2080,199,199
428,56.01,125.59,318.21,2029,233,233
429,56.01,125.59,318.21,2133,342,342
430,56.01,125.59,318.21,2161,248,248
431,56.01,125.59,318.21,2277,271,271
432,56.01,125.59,318.21,1975,215,215
433,56.01,125.59,318.21,2066,195,195
434,56.01,125.59,318.21,2502,247,247
435,56.01,125.59,318.21,2305,245,245
436,56.01,125.59,318.21,2327,218,218
437,56.01,125.59,318.21,2249,203,203
438,56.01,125.59,318.21,2368,302,302
439,56.01,125.59,318.21,2480,275,275
440,56.01,125.59,318.21,2155,310,310
441,56.01,125.59,318.21,2546,310,310
442,56.01,125.59,318.21,2385,315,315
443,56.01,125.59,318.21,2410,309,309
444,56.01,125.59,318.21,1739,182,182
445,56.01,125.59,318.21,2191,338,338
446,56.01,125.59,318.21,2034,272,272
447,56.01,125.59,318.21,2455,386,386
448,56.01,125.59,318.21,2266,322,322
449,56.01,125.59,318.21,2118,303,303
450,56.01,125.59,318.21,2561,415,415
451,56.01,125.59,318.21,2172,313,313
452,56.01,125.59,318.21,2358,389,389
453,56.01,125.59,318.21,1992,231,231
454,56.01,125.59,318.21,2108,298,298
455,56.01,125.59,318.21,2230,245,245
456,56.01,125.59,318.21,2201,276,276
457,56.01,125.59,318.21,2215,286,286
458,56.01,125.59,318.21,2543,322,322
459,56.01,125.59,318.21,2217,318,318
460,56.01,125.59,318.21,2296,278,278
461,56.01,125.59,318.21,2559,335,335
462,56.01,125.59,318.21,2238,379,379
463,56.01,125.59,318.21,2210,340,340
464,56.01,125.59,318.21,2308,293,293
465,56.01,125.59,318.21,2370,326,326
466,56.01,125.59,318.21,2242,313,313
467,56.01,125.59,318.21,2369,339,339
468,56.01,125.59,318.21,1971,325,325
469,56.01,125.59,318.21,2324,298,298
470,56.01,125.59,318.21,2473,328,328
471,56.01,125.59,318.21,2165,218,218
472,56.01,125.59,318.21,2264,253,253
473,56.01,125.59,318.21,2450,283,283
474,56.01,125.59,318.21,2290,305,305
475,56.01,125.59,318.21,2346,304,304
476,56.01,125.59,318.21,2321,295,295
477,56.01,125.59,318.21,2016,265,265
478,56.01,125.59,318.21,2442,361,361
479,56.01,125.59,318.21,2221,212,212
480,56.01,125.59,318.21,2314,266,266
481,56.01,125.59,318.21,2181,256,256
482,56.01,125.59,318.21,2200,221,221
483,56.01,125.59,318.21,2173,303,303
484,56.01,125.59,318.21,2526,355,355
485,56.01,125.59,318.21,2446,322,322
486,56.01,125.59,318.21,2065,306,306
487,56.01,125.59,318.21,2436,289,289
488,56.01,125.59,318.21,2503,314,314
489,56.01,125.59,318.21,2664,497,497
490,56.01,125.59,318.21,1965,179,179
491,56.01,125.59,318.21,2319,286,286
492,56.01,125.59,318.21,2443,336,336
493,56.01,125.59,318.21,2186,246,246
494,56.01,125.59,318.21,2551,325,325
495,56.01,125.59,318.21,2560,332,332
496,56.01,125.59,318.21,2251,251,251
497,56.01,125.59,318.21,2122,303,303
498,56.01,125.59,318.21,2063,215,215
499,56.01,125.59,318.21,2358,329,329
500,56.01,125.59,318.21,2386,271,271
