85,148.04,63.09,279.14,7570,1559,1559
86,148.04,63.09,279.14,7051,1453,1453
87,148.04,63.09,279.14,8029,1743,1743
88,148.04,63.09,279.14,6798,1499,1499
89,148.04,63.09,279.14,7002,1522,1522
90,148.04,63.09,279.14,7137,1641,1641
91,148.04,63.09,279.14,7403,1477,1477
92,148.04,63.09,279.14,6670,1321,1321
93,148.04,63.09,279.14,7285,1571,1571
94,148.04,63.09,279.14,7886,1637,1637
95,148.04,63.09,279.14,7217,1571,1571
96,148.04,63.09,279.14,8140,1847,1847
97,148.04,63.09,279.14,7185,1503,1503
98,148.04,63.09,279.14,6311,1377,1377
99,148.04,63.09,279.14,6838,1467,1467
100,148.04,63.09,279.14,6404,1278,1278
101,148.04,63.09,279.14,7223,1522,1522
102,148.04,63.09,279.14,6904,1418,1418
103,148.04,63.09,279.14,7659,1648,1648
104,148.04,63.09,279.14,8278,1885,1885
105,148.04,63.09,279.14,8058,1601,1601
106,148.04,63.09,279.14,7976,1819,1819
107,148.04,63.09,279.14,7379,1673,1673
108,148.04,63.09,279.14,7460,1595,1595
109,148.04,63.09,279.14,7138,1707,1707
110,148.04,63.09,279.14,6699,1480,1480
111,148.04,63.09,279.14,6291,1329,1329
112,148.04,63.09,279.14,6701,1367,1367
113,148.04,63.09,279.14,7305,1529,1529
114,148.04,63.09,279.14,7217,1560,1560
115,148.04,63.09,279.14,8675,1868,1868
116,148.04,63.09,279.14,7250,1454,1454
117,148.04,63.09,279.14,7058,1565,1565
118,148.04,63.09,279.14,7581,1660,1660
119,148.04,63.09,279.14,7223,1420,1420
120,148.04,63.09,279.14,6869,1467,1467
121,148.04,63.09,279.14,6482,1387,1387
122,148.04,63.09,279.14,7097,1440,1440
123,148.04,63.09,279.14,6541,1387,1387
124,148.04,63.09,279.14,6676,1342,1342
125,148.04,63.09,279.14,6836,1544,1544
126,148.04,63.09,279.14,7295,1685,1685
127,148.04,63.09,279.14,6541,1422,1422
