351,173,134.67,751.17,921.02,0.58,-1,0,1,3.05,0.52
353,172.67,134.27,518.33,925.05,0.64,-1,0,1,3.11,0.71
354,173.16,134.78,1037.22,0,1.77,-1,0,1,-2.58,0.69
355,172.67,134.29,1143.46,0,1.6,-1,0,1,-1.84,0.97
358,172.89,135.24,1175.82,0.69,1.85,-1,0,1,2.87,1.48
359,174.19,134.54,0,985.98,1.08,-1,0,1,2.68,1.77
360,172.91,135.77,1054.93,697.28,1.04,-1,0,1,-1.89,0.3
361,173.01,135.48,1661.43,1052.97,0.26,-1,0,1,0.9,0.38
362,172.64,135.47,3256,1062.09,0.32,-1,0,1,2.64,1.87
363,171.52,133.96,1840.03,852.69,0.24,-1,0,1,1.41,1.58
364,172.96,134.63,566.98,1023.15,0.47,-1,0,1,0.64,0.4
365,172.85,135.02,1246.83,10.19,3,-1,0,1,2.32,0.73
366,172.27,135.47,1585.65,0,1.88,-1,0,1,-0.25,0.1
367,172.28,135.37,1339.64,15.69,2.41,-1,0,1,2.86,1.07
368,172.11,134.31,1502.5,0,1.26,-1,0,1,-2.58,1.25
369,172.65,135.44,3514,886.65,0.34,-1,0,1,-2.71,0.93
370,172.76,134.52,4098,1070.19,0.32,-1,0,1,-2.09,0.77
371,172.36,135.17,1263.94,0,2.8,-1,0,1,-1.92,0.27
372,172.63,135.18,1148.96,507.62,0.94,-1,0,1,-1.14,0.9
373,172.34,134.32,785.71,903.07,0.48,-1,0,1,-3.01,0.69
374,171.66,134.24,1318.46,0,3,-1,0,1,-2.37,1.08
375,172.71,134.5,1499.09,0,1.63,-1,0,1,-1.68,0.29
376,172.56,134.26,1258.88,425.88,1.09,-1,0,1,-2.37,1.56
377,171.34,135.23,768.63,461.83,3,-1,0,1,3.1,1.68
378,173.01,135.4,3352.37,1078.85,0.23,-1,0,1,2.49,0.79
379,172.22,135.35,550.54,726.81,1.35,-1,0,1,-0.8,0.66
380,172.77,134.99,1847.83,0,1.22,-1,0,1,-2.99,0.98
382,172.94,134.03,1155.32,0,1.57,-1,0,1,-2.42,1.73
383,172.38,135.66,3394,1047.75,0.28,-1,0,1,2.16,1.32
384,173.52,135.01,1787.16,985.72,0.29,-1,0,-1,2.61,0.49
385,173.49,135.5,2788,896.66,0.38,-1,0,1,-2.49,1.84
386,172.68,133.85,985.97,820.37,0.48,-1,0,1,-1.44,0.86
387,172.51,134.69,2818,974.5,0.3,-1,0,1,-2.83,1.01
388,173.47,135.02,1648.95,1034.97,0.29,-1,0,-1,-1.33,0.87
389,172.77,134.5,2590,834.54,0.29,-1,0,1,-2.61,1.96
390,171.26,135.75,1547.63,0,2.97,-1,0,1,-1.89,1.32
391,172.57,135.54,2716,1031.79,0.31,-1,0,1,0.53,0.58
392,172.3,135.03,864.86,566.77,1.13,-1,0,1,1.22,0.94
394,172.35,134.09,743.81,773.27,0.68,-1,0,1,2.36,1.85
395,174.11,133.54,392.69,637.05,3,-1,0,1,2.16,1.44
397,173.44,134.82,0,1091.51,0.5,-1,0,1,-2.59,1.93
398,172.51,133.13,2514,964.9,0.48,-1,0,1,-2.87,2.16
399,172.41,135.29,3300.15,992.09,0.28,-1,0,1,1.37,0.86
400,172.68,134.47,1423.45,51.26,1.54,-1,0,1,1.92,0.31
401,172.99,134.5,2582.75,958.66,0.26,-1,0,-1,2.57,0.83
402,172.6,135.25,1588.44,0,1.53,-1,0,1,-2.96,0.77
403,172.53,134.47,2748,953.84,0.35,-1,0,1,-2.69,1.28
404,172.43,135.76,3340.83,913.33,0.29,-1,0,1,-2.44,1.67
405,173.28,134.31,673.29,725.29,0.83,-1,0,1,-2.11,1.61
406,171.76,134.85,1341.66,0.83,3,-1,0,1,-1.39,0.74
407,172.33,135.32,1505.97,0,1.91,-1,0,1,2.52,0.63
408,172.81,134.92,1924.11,0,1.17,-1,0,1,2.76,0.75
410,172.62,135.65,897.52,954.96,0.45,-1,0,1,-2.76,2.45
412,172.32,133.22,2994,1056.34,0.43,-1,0,-1,-2.7,2.22
413,171.75,135.37,3152.69,959.86,0.25,-1,0,1,2.05,1.16
414,172.5,134.49,2718.36,866.72,0.37,-1,0,1,3.07,0.74
415,172.78,135.17,1358.41,0.02,1.81,-1,0,1,-2.29,0.33
416,172.64,134.88,1146.63,1042.62,0.46,-1,0,1,2.85,0.73
417,172.36,135.56,2322.34,1102.23,0.33,-1,0,1,2.98,1.74
418,172.53,133.82,3432.14,1197.7,0.27,-1,0,1,-1.67,1.61
419,172.63,135.43,2843.49,939.5,0.31,-1,0,1,2.94,0.81
420,173.42,135.3,2453.27,1071.95,0.32,-1,0,1,0.36,0.91
422,172.57,135.62,3064,991.97,0.31,-1,0,1,2.5,1.29
423,171.28,135.61,1405.98,0,3,-1,0,1,2.65,1.98
424,172.87,134.42,1330,0,1.49,-1,0,1,2.39,0.71
425,172.57,135.07,1471.32,0,1.46,-1,0,1,-2.78,0.7
426,172.35,134.4,2054.36,1000.81,0.31,-1,0,1,-0.94,0.82
428,172.32,135.22,775.18,894.48,0.77,-1,0,1,-2.2,1.01
429,173.11,135.84,1723.1,0,1.46,-1,0,1,-2.97,0.89
430,173.14,134.95,892.34,731.93,0.91,-1,0,1,2.74,1.4
431,172.85,136.32,1528.55,0,1.8,-1,0,1,-1.75,1.17
432,172.62,135.17,1637.34,0,1.44,-1,0,1,2.92,0.96
433,171.73,135.51,776.08,1143.77,0.88,-1,0,1,2.16,1.1
434,172.64,134.91,1953.94,0,1.39,-1,0,1,-0.36,0.41
435,172.64,135.31,1425.26,0,1.73,-1,0,1,2.71,0.72
436,172.88,135.99,1536.8,0,1.58,-1,0,1,1.15,0.8
437,172.32,135.42,3293.11,1002.58,0.29,-1,0,1,0.88,0.41
438,172.47,135.04,1700.95,0,1.46,-1,0,1,1.71,0.4
439,172.85,134.92,1711.6,0,1.32,-1,0,1,2.39,0.09
440,172.86,135.01,1686.6,0,1.29,-1,0,1,2.06,0.98
441,172.08,134.42,1754.11,0,1.46,-1,0,1,2.5,0.88
442,172.87,134.05,635,968.42,0.75,-1,0,1,-1.73,0.57
443,172.6,134.55,3234,874.9,0.35,-1,0,1,2.21,0.48
444,173.06,134.71,1427.57,0,1.8,-1,0,1,1.65,0.46
445,172.68,134.97,780.51,1036.99,0.31,-1,0,-1,1.62,0.15
446,172.6,134.83,1616.39,0,1.54,-1,0,1,-2.73,0.92
447,173.42,134.42,3198,897.5,0.34,-1,0,1,-0.66,0.62
448,172.8,134.46,1477.49,285.98,1.18,-1,0,1,1.58,0.13
449,172.7,134.54,3547.85,1016.28,0.31,-1,0,1,-2.31,0.49
450,172.38,134.17,1264.23,783.54,0.41,-1,0,1,-1.01,0.43
451,172.32,134.6,2373.02,1078.52,0.29,-1,0,1,-2.66,1.33
452,173.36,135.44,2574.84,858.64,0.31,-1,0,1,-0.32,0.54
453,173.15,134.94,1291.91,0,2.65,-1,0,1,-2.2,0.61
454,172.74,134.49,3402,941.11,0.32,-1,0,1,2.25,1.09
455,172.51,135.55,3304,1128.12,0.33,-1,0,1,2.44,1.58
456,171.52,134.32,3206,886.48,0.33,-1,0,1,1.94,1.26
457,172.75,134.56,1648.91,0,1.49,-1,0,1,-0.76,0.78
458,172.33,135.22,926.93,811.99,0.59,-1,0,1,-2.78,0.24
459,172.38,135.45,3008,839.62,0.34,-1,0,1,1.55,0.99
460,172.55,134.48,3048.32,1209.12,0.33,-1,0,1,2.53,0.68
461,173.22,134.58,4081.41,1155.41,0.28,-1,0,1,1.9,0.76
462,172.54,134.92,1983.96,0,1.58,-1,0,1,-3,0.46
464,172.48,134.45,3914,1052.71,0.39,-1,0,1,-2.32,0.81
465,172.47,135.27,1603.93,0,2.03,-1,0,1,2,0.57
466,172.89,134.89,1854.86,0,1.4,-1,0,1,2.03,0.63
467,173.08,135.49,3994,1212.89,0.27,-1,0,1,1.79,0.47
468,172.61,135.41,4030,1146.61,0.32,-1,0,1,-3.13,0.34
469,172.74,135.1,1470.36,0,1.86,-1,0,1,2.78,0.33
470,172.61,135.4,1251.58,962.43,0.48,-1,0,1,-3.03,0.45
471,172.63,134.96,1238.38,499.23,1.15,-1,0,1,2.95,0.62
472,172.54,135.57,3562.94,1082.74,0.34,-1,0,1,0.04,0.7
473,172.51,134.88,1514.51,1122.11,0.39,-1,0,1,2.75,0.37
474,172.51,134.5,3670,1387.2,0.34,-1,0,1,-2.23,0.55
475,172.72,135.01,1435.74,13.81,1.87,-1,0,1,-2.61,0.5
476,172.97,134.57,4294.31,1290.79,0.24,-1,0,1,2.82,0.91
477,172.18,135.02,1773.91,0,1.59,-1,0,1,1.83,0.25
478,172.34,134.84,713.34,1193.87,0.47,-1,0,1,-2.74,0.68
479,172.72,135.41,4039.81,1059.32,0.3,-1,0,1,-2.29,0.92
480,172.56,134.51,2992.4,1147.15,0.31,-1,0,1,-0.59,0.48
481,172.25,134.89,1368.17,636.07,1.14,-1,0,1,-2.24,0.85
482,172.18,135.73,1426.29,2.62,3,-1,0,1,-1.97,1.31
483,173.28,135.01,1519.08,0,3,-1,0,1,0.19,0.86
485,172.56,134.53,3832,1129.18,0.36,-1,0,1,3.12,0.4
486,172.28,134.25,1386,0,1.48,-1,0,1,0.1,0.43
487,172.59,134.55,3485.06,1122.19,0.33,-1,0,1,0.04,0.13
488,172.67,134.65,1413.78,689.18,1.02,-1,0,1,-1.01,0.53
489,173.01,135.06,1450.8,0,1.9,-1,0,1,-2.93,0.57
490,173.57,135,1285.44,1065.66,0.27,-1,0,1,0.46,0.81
491,172.77,134.91,1791.67,0,1.29,-1,0,1,-3,0.66
492,172.21,134.56,1447.93,0,2.54,-1,0,1,1.56,1.02
493,172.98,135.22,1632.22,1070.75,0.16,-1,0,1,-0.67,0.33
494,172.77,135.47,3978,1122.79,0.3,-1,0,1,2.2,0.53
495,172.76,136,799.25,1012.79,0.55,-1,0,1,-1.36,0.94
496,172.02,135.43,1137.35,1080.9,0.25,-1,0,1,-2.56,0.27
497,171.81,135.6,959.82,611.26,1.75,-1,0,1,-3.14,1.87
498,173.67,135.39,1476.3,24.57,3,-1,0,1,0.89,0.98
499,172.7,135.5,4002,1197.64,0.32,-1,0,1,NaN,0.95
500,172.02,134.83,1467.92,0,2.24,-1,0,1,NaN,NaN
