22,74.47,180.46,508.68,4526,0,0
23,74.47,180.46,508.68,3662,0,0
24,74.47,180.46,508.68,4911,0,0
25,74.47,180.46,508.68,4487,0,0
26,74.47,180.46,508.68,4481,0,0
27,74.47,180.46,508.68,4611,0,0
28,74.47,180.46,508.68,4505,0,0
29,74.47,180.46,508.68,4264,0,0
30,74.47,180.46,508.68,4434,0,0
31,74.47,180.46,508.68,4128,0,0
32,74.47,180.46,508.68,4858,0,0
33,74.47,180.46,508.68,3853,0,0
34,74.47,180.46,508.68,3736,0,0
35,74.47,180.46,508.68,4304,0,0
36,74.47,180.46,508.68,4426,0,0
37,74.47,180.46,508.68,4232,0,0
38,74.47,180.46,508.68,4703,0,0
39,74.47,180.46,508.68,5133,0,0
40,74.47,180.46,508.68,4716,0,0
41,74.47,180.46,508.68,5005,0,0
42,74.47,180.46,508.68,4887,0,0
43,74.47,180.46,508.68,4555,0,0
44,74.47,180.46,508.68,5074,0,0
45,74.47,180.46,508.68,4243,0,0
46,74.47,180.46,508.68,4174,0,0
47,74.47,180.46,508.68,3819,0,0
48,74.47,180.46,508.68,5933,0,0
49,74.47,180.46,508.68,5355,0,0
50,74.47,180.46,508.68,4686,0,0
51,74.47,180.46,508.68,5079,0,0
52,74.47,180.46,508.68,4204,0,0
53,74.47,180.46,508.68,4040,0,0
54,74.47,180.46,508.68,4641,0,0
55,74.47,180.46,508.68,5018,0,0
56,74.47,180.46,508.68,4344,0,0
57,74.47,180.46,508.68,3924,0,0
58,74.47,180.46,508.68,4892,0,0
59,74.47,180.46,508.68,3825,0,0
60,74.47,180.46,508.68,5101,0,0
61,74.47,180.46,508.68,4297,0,0
62,74.47,180.46,508.68,4660,0,0
63,74.47,180.46,508.68,4065,0,0
64,74.47,180.46,508.68,4217,0,0
65,74.47,180.46,508.68,3770,0,0
66,74.47,180.46,508.68,4250,0,0
67,74.47,180.46,508.68,4630,0,0
68,74.47,180.46,508.68,5393,0,0
69,74.47,180.46,508.68,4543,0,0
70,74.47,180.46,508.68,4994,0,0
71,74.47,180.46,508.68,4491,0,0
72,74.47,180.46,508.68,4532,0,0
73,74.47,180.46,508.68,4013,0,0
74,74.47,180.46,508.68,4598,0,0
75,74.47,180.46,508.68,3943,0,0
76,74.47,180.46,508.68,4292,0,0
77,74.47,180.46,508.68,5373,0,0
78,74.47,180.46,508.68,3801,0,0
79,74.47,180.46,508.68,3861,0,0
80,74.47,180.46,508.68,4067,0,0
81,74.47,180.46,508.68,5084,0,0
82,74.47,180.46,508.68,4319,0,0
83,74.47,180.46,508.68,4043,0,0
84,74.47,180.46,508.68,4475,0,0
85,74.47,180.46,508.68,3621,0,0
86,74.47,180.46,508.68,4708,0,0
87,74.47,180.46,508.68,4574,0,0
88,74.47,180.46,508.68,4338,0,0
89,74.47,180.46,508.68,4050,0,0
90,74.47,180.46,508.68,4543,0,0
91,74.47,180.46,508.68,4192,0,0
92,74.47,180.46,508.68,4425,0,0
93,74.47,180.46,508.68,4096,0,0
94,74.47,180.46,508.68,4393,0,0
95,74.47,180.46,508.68,4545,0,0
96,74.47,180.46,508.68,4348,0,0
97,74.47,180.46,508.68,4405,0,0
98,74.47,180.46,508.68,4103,0,0
99,74.47,180.46,508.68,4275,0,0
100,74.47,180.46,508.68,4026,108,108
101,74.47,180.46,508.68,4398,162,162
102,74.47,180.46,508.68,3941,106,106
103,74.47,180.46,508.68,3889,98,98
104,74.47,180.46,508.68,4480,209,209
105,74.47,180.46,508.68,3548,105,105
106,74.47,180.46,508.68,4432,177,177
107,74.47,180.46,508.68,3953,102,102
108,74.47,180.46,508.68,4409,138,138
109,74.47,180.46,508.68,4559,139,139
110,74.47,180.46,508.68,3814,119,119
111,74.47,180.46,508.68,3735,109,109
112,74.47,180.46,508.68,4278,140,140
113,74.47,180.46,508.68,3935,172,172
114,74.47,180.46,508.68,3526,80,80
115,74.47,180.46,508.68,3837,113,113
116,74.47,180.46,508.68,3548,114,114
117,74.47,180.46,508.68,3770,117,117
118,74.47,180.46,508.68,4788,182,182
119,74.47,180.46,508.68,3885,150,150
120,74.47,180.46,508.68,3972,141,141
121,74.47,180.46,508.68,3251,50,50
122,74.47,180.46,508.68,4488,123,123
123,74.47,180.46,508.68,4139,143,143
124,74.47,180.46,508.68,3765,105,105
125,74.47,180.46,508.68,3965,137,137
126,74.47,180.46,508.68,4109,205,205
127,74.47,180.46,508.68,4512,211,211
128,74.47,180.46,508.68,4725,213,213
129,74.47,180.46,508.68,4226,176,176
130,74.47,180.46,508.68,3589,105,105
131,74.47,180.46,508.68,3559,102,102
132,74.47,180.46,508.68,3945,117,117
133,74.47,180.46,508.68,3961,118,118
134,74.47,180.46,508.68,4063,175,175
135,74.47,180.46,508.68,3918,103,103
136,74.47,180.46,508.68,4041,88,88
137,74.47,180.46,508.68,4150,173,173
138,74.47,180.46,508.68,4539,130,130
139,74.47,180.46,508.68,3601,154,154
140,74.47,180.46,508.68,4213,158,158
141,74.47,180.46,508.68,4085,164,164
142,74.47,180.46,508.68,4495,188,188
143,74.47,180.46,508.68,3039,78,78
144,74.47,180.46,508.68,4351,133,133
145,74.47,180.46,508.68,4315,175,175
146,74.47,180.46,508.68,3989,149,149
147,74.47,180.46,508.68,3697,159,159
148,74.47,180.46,508.68,4528,177,177
149,74.47,180.46,508.68,3631,157,157
150,74.47,180.46,508.68,4180,153,153
151,74.47,180.46,508.68,4074,154,154
152,74.47,180.46,508.68,4559,231,231
153,74.47,180.46,508.68,4269,119,119
154,74.47,180.46,508.68,4445,152,152
155,74.47,180.46,508.68,4048,99,99
156,74.47,180.46,508.68,4224,175,175
157,74.47,180.46,508.68,3568,131,131
158,74.47,180.46,508.68,3586,150,150
159,74.47,180.46,508.68,3856,151,151
160,74.47,180.46,508.68,3524,105,105
161,74.47,180.46,508.68,3552,124,124
162,74.47,180.46,508.68,4581,176,176
163,74.47,180.46,508.68,4519,187,187
164,74.47,180.46,508.68,4338,161,161
165,74.47,180.46,508.68,4007,136,136
166,74.47,180.46,508.68,3751,151,151
167,74.47,180.46,508.68,4415,173,173
168,74.47,180.46,508.68,3680,87,87
169,74.47,180.46,508.68,3962,118,118
