214,189.167526,49.635136,220.469387755102
215,189.167526,49.635136,198.102040816327
216,189.167526,49.635136,199.714285714286
217,189.167526,49.635136,217.877551020408
218,189.167526,49.635136,215.061224489796
219,189.167526,49.635136,203.612244897959
220,189.167526,49.635136,221.755102040816
221,189.167526,49.635136,203.591836734694
222,189.167526,49.635136,208.326530612245
223,189.167526,49.635136,198.836734693878
224,189.167526,49.635136,201.469387755102
225,189.167526,49.635136,208.673469387755
226,189.167526,49.635136,199.65306122449
227,189.167526,49.635136,215.020408163265
228,189.167526,49.635136,208.510204081633
229,189.167526,49.635136,204.183673469388
230,189.167526,49.635136,213.163265306122
231,189.167526,49.635136,213.448979591837
232,189.167526,49.635136,235.959183673469
233,189.167526,49.635136,199.122448979592
234,189.167526,49.635136,204.612244897959
235,189.167526,49.635136,217.040816326531
236,189.167526,49.635136,207.714285714286
237,189.167526,49.635136,215.938775510204
238,189.167526,49.635136,201.959183673469
239,189.167526,49.635136,211.040816326531
240,189.167526,49.635136,230.163265306122
241,189.167526,49.635136,207.367346938775
242,189.167526,49.635136,215.102040816327
243,189.167526,49.635136,209.714285714286
244,189.167526,49.635136,206.204081632653
245,189.167526,49.635136,217.489795918367
246,189.167526,49.635136,215.571428571429
247,189.167526,49.635136,218.571428571429
248,189.167526,49.635136,208.938775510204
249,189.167526,49.635136,207.387755102041
250,189.167526,49.635136,207.020408163265
251,189.167526,49.635136,216.122448979592
252,189.167526,49.635136,221.040816326531
253,189.167526,49.635136,204.795918367347
254,189.167526,49.635136,222.448979591837
255,189.167526,49.635136,218.224489795918
256,189.167526,49.635136,235.102040816327
257,189.167526,49.635136,200.734693877551
258,189.167526,49.635136,223.571428571429
259,189.167526,49.635136,207.918367346939
260,189.167526,49.635136,220.326530612245
261,189.167526,49.635136,212.979591836735
262,189.167526,49.635136,229.775510204082
263,189.167526,49.635136,213.65306122449
264,189.167526,49.635136,227.979591836735
265,189.167526,49.635136,213.836734693878
266,189.167526,49.635136,248.163265306122
267,189.167526,49.635136,226.224489795918
268,189.167526,49.635136,210.530612244898
269,189.167526,49.635136,211.551020408163
270,189.167526,49.635136,215.897959183673
271,189.167526,49.635136,198.673469387755
272,189.167526,49.635136,226.34693877551
273,189.167526,49.635136,208.183673469388
274,189.167526,49.635136,228.081632653061
275,189.167526,49.635136,211.448979591837
276,189.167526,49.635136,228.061224489796
277,189.167526,49.635136,219.795918367347
278,189.167526,49.635136,213.30612244898
279,189.167526,49.635136,238.959183673469
