975,85.336296,76.691093,152.764705882351
976,85.336296,76.691093,32.2058823529424
977,85.336296,76.691093,-454.205882352942
978,85.336296,76.691093,-308.411764705883
979,85.336296,76.691093,-647.117647058823
980,85.336296,76.691093,-357.970588235294
981,85.336296,76.691093,841.779411764706
982,85.336296,76.691093,307.441176470587
983,85.336296,76.691093,359.323529411764
984,85.336296,76.691093,-439.617647058823
985,85.336296,76.691093,169.588235294117
986,85.336296,76.691093,-797.588235294117
987,85.336296,76.691093,-198.441176470587
988,85.336296,76.691093,-209.191176470587
989,85.336296,76.691093,702.970588235294
990,85.336296,76.691093,-890.867647058823
991,85.336296,76.691093,702.10294117647
992,85.336296,76.691093,-0.176470588236043
993,85.336296,76.691093,481.970588235294
994,85.336296,76.691093,807.35294117647
995,85.336296,76.691093,-46.5882352941171
996,85.336296,76.691093,-163.235294117649
997,85.336296,76.691093,265.25
998,85.336296,76.691093,804.588235294117
999,85.336296,76.691093,1200.97058823529
1000,85.336296,76.691093,76.6470588235297
1001,85.336296,76.691093,-33.0588235294126
1002,85.336296,76.691093,491.455882352942
1003,85.336296,76.691093,-953.89705882353
1004,85.336296,76.691093,-461.426470588236
1005,85.336296,76.691093,412.544117647058
1006,85.336296,76.691093,498.764705882351
1007,85.336296,76.691093,1212.22058823529
1008,85.336296,76.691093,558.220588235294
1009,85.336296,76.691093,1231.25
1010,85.336296,76.691093,899.838235294117
1011,85.336296,76.691093,543.426470588236
1012,85.336296,76.691093,105.161764705883
1013,85.336296,76.691093,615.235294117649
1014,85.336296,76.691093,1474.25
1015,85.336296,76.691093,-398.014705882351
1016,85.336296,76.691093,891.808823529413
1017,85.336296,76.691093,-175.529411764706
1018,85.336296,76.691093,1407.32352941176
1019,85.336296,76.691093,237.970588235294
1020,85.336296,76.691093,72.7058823529424
1021,85.336296,76.691093,-105.705882352942
1022,85.336296,76.691093,689.676470588236
1023,85.336296,76.691093,40.926470588236
1024,85.336296,76.691093,213.573529411764
1025,85.336296,76.691093,584.411764705883
1026,85.336296,76.691093,592.338235294117
1027,85.336296,76.691093,826.838235294117
1028,85.336296,76.691093,1257.23529411765
1029,85.336296,76.691093,1175.47058823529
1030,85.336296,76.691093,1107.26470588235
1031,85.336296,76.691093,1060.67647058824
1032,85.336296,76.691093,1134.47058823529
1033,85.336296,76.691093,412.558823529413
1034,85.336296,76.691093,-711.5
1035,85.336296,76.691093,-982.426470588236
1036,85.336296,76.691093,-85.9117647058829
1037,85.336296,76.691093,121.14705882353
1038,85.336296,76.691093,78.8529411764703
1039,85.336296,76.691093,620.220588235294
1040,85.336296,76.691093,106.455882352942
1041,85.336296,76.691093,-64.2794117647063
1042,85.336296,76.691093,384.779411764706
1043,85.336296,76.691093,-362.970588235294
1044,85.336296,76.691093,69.7205882352937
1045,85.336296,76.691093,51.2205882352937
1046,85.336296,76.691093,202.264705882351
1047,85.336296,76.691093,-33.0294117647063
1048,85.336296,76.691093,638.455882352942
1049,85.336296,76.691093,138.661764705883
1050,85.336296,76.691093,-367.088235294117
1051,85.336296,76.691093,507.970588235294
1052,85.336296,76.691093,-1056.69117647059
1053,85.336296,76.691093,410.544117647058
1054,85.336296,76.691093,379.529411764706
1055,85.336296,76.691093,1244.26470588235
1056,85.336296,76.691093,42.2647058823513
1057,85.336296,76.691093,-81.1029411764703
1058,85.336296,76.691093,247.470588235294
1059,85.336296,76.691093,701.294117647058
1060,85.336296,76.691093,123.411764705883
1061,85.336296,76.691093,203.838235294117
1062,85.336296,76.691093,-1060.69117647059
1063,85.336296,76.691093,67.573529411764
1064,85.336296,76.691093,513.85294117647
1065,85.336296,76.691093,-504.64705882353
1066,85.336296,76.691093,230.573529411764
1067,85.336296,76.691093,-928.5
1068,85.336296,76.691093,15.7058823529424
1069,85.336296,76.691093,964.14705882353
1070,85.336296,76.691093,1076.14705882353
1071,85.336296,76.691093,-1032.75
1072,85.336296,76.691093,-1173.88235294118
1073,85.336296,76.691093,-577.661764705883
1074,85.336296,76.691093,-663.955882352942
1075,85.336296,76.691093,310.89705882353
1076,85.336296,76.691093,1597.52941176471
1077,85.336296,76.691093,163.808823529413
1078,85.336296,76.691093,348.176470588236
1079,85.336296,76.691093,547.367647058823
1080,85.336296,76.691093,716.220588235294
1081,85.336296,76.691093,-20.176470588236
1082,85.336296,76.691093,786.308823529413
1083,85.336296,76.691093,1077.58823529412
1084,85.336296,76.691093,425.073529411764
1085,85.336296,76.691093,128.073529411764
1086,85.336296,76.691093,-1281.73529411765
1087,85.336296,76.691093,61.0588235294126
1088,85.336296,76.691093,128.617647058823
1089,85.336296,76.691093,198.89705882353
1090,85.336296,76.691093,287.970588235294
1091,85.336296,76.691093,390.720588235294
1092,85.336296,76.691093,898.882352941177
1093,85.336296,76.691093,-752.941176470587
1094,85.336296,76.691093,-368.514705882351
1095,85.336296,76.691093,466.073529411764
1096,85.336296,76.691093,95.7647058823513
1097,85.336296,76.691093,-775.117647058823
1098,85.336296,76.691093,1168.54411764706
1099,85.336296,76.691093,1851.01470588235
1100,85.336296,76.691093,3360.91176470588
1101,85.400414,76.629303,3455.51470588235
1102,85.374725,76.78083,3366.92647058824
1103,85.172836,76.630531,3870.98529411765
1104,85.254639,76.527039,4248.08823529412
1105,85.248039,76.645447,3443.19117647059
1106,85.191025,76.316513,2697.19117647059
1107,85.418724,76.571526,3758.69117647059
1108,85.380898,76.553375,3475.19117647059
1109,85.304977,76.516914,4259.92647058824
1110,85.160187,76.629494,3442
1111,85.209618,76.768318,4304.48529411765
1112,85.262352,76.579773,3380.91176470588
1113,85.32029,76.526413,4102.25
1114,85.481354,76.783524,3409.08823529412
1115,85.268166,76.501671,3152.83823529412
1116,85.432594,76.504288,5095.16176470588
1117,85.127464,76.546906,4522.01470588235
1118,85.306587,76.52182,3366.79411764706
1119,85.539528,76.865005,3187.23529411765
1120,85.164337,76.640694,3408.26470588235
1121,85.282272,76.474556,4548.86764705882
1122,85.196198,76.633507,3624.27941176471
1123,85.381012,76.582588,3564.33823529412
1124,85.205627,76.611694,3010.67647058824
1125,85.275459,76.558174,4656.70588235294
1126,85.171715,76.613998,4869.85294117647
1127,85.167297,76.652214,4402.48529411765
1128,85.238327,76.495193,3409.54411764706
1129,85.201645,76.430336,3116.5
1130,85.22831,76.501907,5798.13235294118
1131,85.296494,76.488121,3834.60294117647
1132,85.304764,76.413513,2713.13235294118
1133,85.130592,76.467735,3611.95588235294
1134,85.230957,76.748039,2824.25
1135,85.139717,76.737457,3285.47058823529
1136,85.183632,76.430611,3865.85294117647
1137,85.352455,76.506905,4550.33823529412
1138,85.229469,76.661644,4526.36764705882
1139,85.488205,76.544472,3674
1140,85.468391,76.700745,4885.45588235294
1141,85.347755,76.362137,5241.30882352941
1142,85.330467,76.729752,3936.10294117647
1143,85.438446,76.629051,2769.55882352941
1144,84.965591,76.571396,4653.72058823529
1145,85.406044,76.578293,3414.02941176471
1146,85.381401,76.638573,5041.02941176471
1147,84.987999,76.661537,3636.30882352941
1148,85.179726,76.801018,4427.39705882353
1149,85.383537,76.531883,3635.47058823529
1150,85.169167,76.444244,3903.66176470588
1151,85.185715,76.765991,2955.76470588235
1152,85.285301,76.799919,1953.02941176471
1153,85.576324,76.698318,3350.44117647059
1154,85.308235,76.732979,2669.27941176471
1156,85.137527,76.358185,4263.69117647059
1157,85.312325,76.572891,3811.67647058824
1158,85.254623,76.552162,2589.26470588235
1159,85.571548,76.504616,3911.75
1160,85.497391,76.667351,3255.73529411765
1161,85.216393,76.431122,3599.45588235294
1162,85.203674,76.437248,2556.73529411765
1163,85.338402,76.52227,5722.61764705882
1164,85.333046,76.647346,4866.11764705882
1165,85.253403,76.623459,5640.20588235294
1166,85.140869,76.639313,4503.61764705882
1167,85.190483,76.606514,4968.47058823529
1168,85.143196,76.866127,3917.95588235294
1169,85.155945,76.611458,5602.16176470588
1170,85.494392,76.518394,4480.33823529412
1171,85.220711,76.606865,4776.67647058824
1172,85.342781,76.58815,6321.42647058824
1173,85.32502,76.67524,5559.54411764706
1174,85.140121,76.587738,5329.77941176471
1175,85.180443,76.57029,7085
1176,85.198456,76.570053,6560.07352941176
1177,85.19593,76.644455,3234.73529411765
1178,85.299644,76.755943,3683.98529411765
1179,85.43824,76.538033,3603.98529411765
1180,85.423851,76.495094,4293.63235294118
1181,85.36087,76.70652,4309.63235294118
1182,85.230576,76.819618,3721.04411764706
1183,85.158058,76.711052,2942.54411764706
1184,85.350967,76.20974,2610.19117647059
1185,85.033722,76.886711,2613.25
1186,85.065063,76.723534,3971.51470588235
1187,85.358849,76.487801,3621.32352941176
1188,85.292007,76.665314,5015.41176470588
1189,85.519958,76.665909,4277.05882352941
1190,85.347946,76.652985,2423.98529411765
1192,85.342545,76.698601,3673.05882352941
1193,85.248489,76.741737,3797.11764705882
1194,85.323914,76.878212,3317.51470588235
1195,85.312019,76.760994,4171.19117647059
1196,85.33252,76.842163,3973.75
1197,85.497665,76.845596,3200.82352941176
1199,85.474419,76.246681,3414.10294117647
1200,85.362358,76.415367,3951.55882352941
1202,85.408218,76.452255,3052.47058823529
1203,85.367851,76.485397,3690.89705882353
1204,85.367851,76.485397,304.970588235294
1205,85.367851,76.485397,1267.13235294118
1206,85.367851,76.485397,1271.66176470588
1207,85.367851,76.485397,581.088235294117
1208,85.367851,76.485397,2258.77941176471
1209,85.367851,76.485397,2027.94117647059
1210,85.367851,76.485397,1737.16176470588
1211,85.367851,76.485397,3362.20588235294
1212,85.367851,76.485397,3918.75
1213,85.367851,76.485397,3138.29411764706
1214,85.367851,76.485397,1963.30882352941
1215,85.367851,76.485397,4524.69117647059
1216,85.367851,76.485397,3566.05882352941
1217,85.367851,76.485397,4418.79411764706
1218,85.367851,76.485397,2621.66176470588
1219,85.367851,76.485397,5633.77941176471
1220,85.367851,76.485397,3102.82352941176
1221,85.367851,76.485397,2086.66176470588
1222,85.367851,76.485397,1211.36764705882
1223,85.367851,76.485397,1806.33823529412
1224,85.367851,76.485397,2918.13235294118
1225,85.367851,76.485397,3994.52941176471
1226,85.367851,76.485397,2433.11764705882
1227,85.367851,76.485397,2191.64705882353
1228,85.367851,76.485397,1729.82352941176
1229,85.367851,76.485397,1100.55882352941
1230,85.367851,76.485397,1129.69117647059
1231,85.367851,76.485397,1514.83823529412
1232,85.367851,76.485397,1808.42647058824
1233,85.367851,76.485397,1500.48529411765
1234,85.367851,76.485397,1879.19117647059
1235,85.367851,76.485397,4644.61764705882
1236,85.367851,76.485397,4340
1237,85.367851,76.485397,4006.92647058824
1238,85.367851,76.485397,2020.07352941176
1239,85.367851,76.485397,2071.5
1240,85.367851,76.485397,3103.08823529412
1241,85.367851,76.485397,2251.98529411765
1242,85.367851,76.485397,1705.86764705882
1243,85.367851,76.485397,3175.25
1244,85.367851,76.485397,2640.25
1245,85.367851,76.485397,2874.89705882353
1246,85.367851,76.485397,3654.20588235294
1247,85.367851,76.485397,3315.27941176471
1248,85.367851,76.485397,3053.60294117647
1249,85.367851,76.485397,4553.48529411765
1250,85.367851,76.485397,4652.11764705882
1251,85.367851,76.485397,6355.33823529412
1252,85.367851,76.485397,5767.16176470588
1253,85.367851,76.485397,5205.82352941176
1254,85.367851,76.485397,4603.64705882353
1255,85.367851,76.485397,1883.92647058824
1256,85.367851,76.485397,3099.30882352941
1257,85.367851,76.485397,1359.67647058824
1258,85.367851,76.485397,378.39705882353
1259,85.367851,76.485397,890.455882352942
1260,85.367851,76.485397,2795.38235294118
1261,85.367851,76.485397,1082.45588235294
1262,85.367851,76.485397,2602.11764705882
1263,85.367851,76.485397,3077.86764705882
1264,85.367851,76.485397,2185.14705882353
1265,85.367851,76.485397,3224.45588235294
1266,85.367851,76.485397,2308.42647058824
1267,85.367851,76.485397,2827.92647058824
1268,85.367851,76.485397,1825.39705882353
1269,85.367851,76.485397,5741.16176470588
1270,85.367851,76.485397,5649.33823529412
1271,85.367851,76.485397,3750.57352941176
1272,85.367851,76.485397,4592.63235294118
1273,85.367851,76.485397,3567.70588235294
1274,85.367851,76.485397,3967.35294117647
1275,85.367851,76.485397,1167.41176470588
1276,85.367851,76.485397,3185.85294117647
1277,85.367851,76.485397,653.558823529413
1278,85.367851,76.485397,1233.97058823529
1279,85.367851,76.485397,-33.5147058823513
1280,85.367851,76.485397,-227.279411764706
1281,85.367851,76.485397,2896.17647058824
1282,85.367851,76.485397,1865.75
1283,85.367851,76.485397,2481.57352941176
1284,85.367851,76.485397,824.058823529413
1285,85.367851,76.485397,4523.20588235294
1286,85.367851,76.485397,2697.86764705882
1287,85.367851,76.485397,2362.83823529412
1288,85.367851,76.485397,2145.57352941176
1289,85.367851,76.485397,1066.75
1290,85.367851,76.485397,461.823529411764
1291,85.367851,76.485397,479.25
1292,85.367851,76.485397,1775.95588235294
1293,85.367851,76.485397,1831
1294,85.367851,76.485397,2870.25
1295,85.367851,76.485397,3174.67647058824
1296,85.367851,76.485397,1893.52941176471
1297,85.367851,76.485397,1114.08823529412
1298,85.367851,76.485397,2900.83823529412
1299,85.367851,76.485397,1819.05882352941
1300,85.367851,76.485397,3713.11764705882
1301,85.367851,76.485397,1002.79411764706
1302,85.367851,76.485397,2598.42647058824
1303,85.367851,76.485397,2594.69117647059
1304,85.367851,76.485397,2959.32352941176
1305,85.367851,76.485397,4700.38235294118
1306,85.367851,76.485397,4243.13235294118
1307,85.367851,76.485397,3097.02941176471
1308,85.367851,76.485397,2315.58823529412
1309,85.367851,76.485397,2634.92647058824
1310,85.367851,76.485397,4048.41176470588
1311,85.367851,76.485397,1766.89705882353
1312,85.367851,76.485397,1786.82352941176
1313,85.367851,76.485397,1066.57352941176
1314,85.367851,76.485397,1920.42647058824
1315,85.367851,76.485397,995.014705882351
1316,85.367851,76.485397,2242.91176470588
1317,85.367851,76.485397,832.764705882351
1318,85.367851,76.485397,3153.33823529412
1319,85.367851,76.485397,2098.32352941176
1320,85.367851,76.485397,2874.73529411765
1321,85.367851,76.485397,2215.94117647059
1322,85.367851,76.485397,2431.26470588235
1323,85.367851,76.485397,1023.33823529412
1324,85.367851,76.485397,2966.45588235294
1325,85.367851,76.485397,1972.72058823529
1326,85.367851,76.485397,3248.57352941176
1327,85.367851,76.485397,2620.16176470588
1328,85.367851,76.485397,1003.04411764706
1329,85.367851,76.485397,866.411764705883
1330,85.367851,76.485397,3587.41176470588
1331,85.367851,76.485397,2289.89705882353
1332,85.367851,76.485397,2176.13235294118
1333,85.367851,76.485397,3977.95588235294
1334,85.367851,76.485397,1046.39705882353
1335,85.367851,76.485397,2126.98529411765
1336,85.367851,76.485397,813.661764705883
