4,107.839836,56.145252,6555.47058823529
5,107.701401,56.138496,5291.45588235294
6,107.763496,56.092926,5691.39705882353
7,107.813751,56.149506,5689.97058823529
8,107.777946,55.970341,6409.47058823529
9,107.827904,55.935658,6224.23529411765
10,107.804329,56.138416,5960.76470588235
11,107.878609,55.958992,4420.27941176471
12,107.947868,55.982101,5763.58823529412
13,107.902962,55.953697,5322.88235294118
14,107.921928,55.948025,5086.67647058824
15,107.819893,55.819946,6049.30882352941
16,107.845825,56.143574,5669.04411764706
17,107.769455,56.082546,6079.58823529412
18,107.973236,56.083752,4890.54411764706
19,107.799088,55.932777,6049.23529411765
20,107.741486,55.93903,5149
21,108.041969,56.066978,5794.08823529412
22,107.827263,55.993221,5867.45588235294
23,107.921928,56.03339,5860.60294117647
24,107.813271,55.908615,4899.94117647059
25,107.908829,56.016102,5534.64705882353
26,107.690651,55.873299,4741.08823529412
27,107.623337,55.964424,6383.13235294118
28,107.915627,56.011375,5174.75
29,107.730049,56.087559,5602.61764705882
30,108.176689,55.893879,4961.95588235294
31,107.860931,55.966747,5179.77941176471
32,108.041069,56.145824,5328.83823529412
33,107.923836,55.973186,5887.58823529412
34,107.967026,55.950699,6368.32352941176
35,107.73716,55.934071,6843.58823529412
36,107.799683,55.892475,6087.60294117647
37,107.889069,56.058281,6515.32352941176
38,107.893799,55.882156,6059.01470588235
39,107.896568,55.803677,5632.38235294118
40,107.813034,56.060226,7063.51470588235
41,107.809204,56.07333,5028.83823529412
42,107.728745,55.898983,6196.05882352941
43,108.03244,55.871269,5660.33823529412
44,107.754829,55.975643,6217.32352941176
45,107.834656,55.824669,5715.23529411765
46,107.875183,56.100197,6506.19117647059
47,107.912987,56.167,5462.69117647059
48,108.029243,55.935352,5524.14705882353
49,107.956306,55.844711,4606.58823529412
50,107.876007,56.02914,6142.86764705882
51,107.975754,55.737843,6482.47058823529
52,107.969429,55.846416,6210.73529411765
53,107.828644,56.213696,6247.69117647059
54,108.017509,55.886642,6004.13235294118
55,108.196274,55.852905,6157.27941176471
56,107.821831,55.965961,3703.35294117647
57,107.681892,55.956623,5652.13235294118
58,107.794243,55.782784,5598.44117647059
59,107.895988,56.124416,5687.48529411765
60,107.824692,56.016323,5727.73529411765
