490,39.479515,106.383675,208.775510204082
491,39.479515,106.383675,208.224489795918
492,39.479515,106.383675,199.65306122449
493,39.479515,106.383675,214.530612244898
494,39.479515,106.383675,234.65306122449
495,39.479515,106.383675,224.367346938775
496,39.479515,106.383675,205.612244897959
497,39.479515,106.383675,207.959183673469
498,39.479515,106.383675,209.857142857143
499,39.479515,106.383675,205.816326530612
500,39.479515,106.383675,197.387755102041
501,39.479515,106.383675,215.020408163265
502,39.479515,106.383675,227.959183673469
503,39.479515,106.383675,209.591836734694
504,39.479515,106.383675,201.816326530612
505,39.479515,106.383675,224.591836734694
506,39.479515,106.383675,225.061224489796
507,39.479515,106.383675,222.142857142857
508,39.479515,106.383675,203.816326530612
509,39.479515,106.383675,221.020408163265
510,39.479515,106.383675,201.857142857143
511,39.479515,106.383675,208.367346938775
512,39.479515,106.383675,208.836734693878
513,39.479515,106.383675,213.836734693878
514,39.479515,106.383675,205.061224489796
515,39.479515,106.383675,200.612244897959
516,39.479515,106.383675,210.081632653061
517,39.479515,106.383675,212.857142857143
518,39.479515,106.383675,215.367346938776
519,39.479515,106.383675,211.469387755102
520,39.479515,106.383675,213.34693877551
521,39.479515,106.383675,206.775510204082
522,39.479515,106.383675,237.734693877551
523,39.479515,106.383675,210.244897959184
524,39.479515,106.383675,223.469387755102
525,39.479515,106.383675,200.102040816327
526,39.479515,106.383675,223.020408163265
527,39.479515,106.383675,204.795918367347
528,39.479515,106.383675,216.122448979592
529,39.479515,106.383675,210.326530612245
530,39.479515,106.383675,214.959183673469
531,39.479515,106.383675,202.918367346939
532,39.479515,106.383675,220.448979591837
533,39.479515,106.383675,213.69387755102
534,39.479515,106.383675,221.591836734694
535,39.479515,106.383675,230.836734693878
536,39.479515,106.383675,214.918367346939
537,39.479515,106.383675,207.551020408163
538,39.479515,106.383675,215.551020408163
539,39.479515,106.383675,220.816326530612
540,39.479515,106.383675,224.959183673469
541,39.479515,106.383675,228.448979591837
542,39.479515,106.383675,210.163265306122
543,39.479515,106.383675,212.224489795918
544,39.479515,106.383675,210.489795918367
545,39.479515,106.383675,237.734693877551
546,39.479515,106.383675,221.918367346939
547,39.479515,106.383675,222.632653061224
548,39.479515,106.383675,211.65306122449
549,39.479515,106.383675,229.34693877551
550,39.479515,106.383675,217.30612244898
551,39.479515,106.383675,231.551020408163
552,39.479515,106.383675,216.408163265306
553,39.479515,106.383675,231.714285714286
554,39.479515,106.383675,212.734693877551
555,39.479515,106.383675,195.959183673469
556,39.479515,106.383675,219.265306122449
557,39.479515,106.383675,228.734693877551
558,39.479515,106.383675,218.816326530612
559,39.479515,106.383675,213.285714285714
560,39.479515,106.383675,217.857142857143
561,39.479515,106.383675,209.69387755102
562,39.479515,106.383675,224.69387755102
563,39.479515,106.383675,217.122448979592
564,39.479515,106.383675,196.816326530612
565,39.479515,106.383675,214.428571428571
566,39.479515,106.383675,213.204081632653
567,39.479515,106.383675,208.65306122449
568,39.479515,106.383675,220.469387755102
569,39.479515,106.383675,212.755102040816
570,39.479515,106.383675,209.734693877551
571,39.479515,106.383675,224.816326530612
572,39.479515,106.383675,207.020408163265
573,39.479515,106.383675,212.448979591837
574,39.479515,106.383675,325.734693877551
575,39.338326,106.568344,312.448979591837
576,39.453629,106.331779,318.285714285714
577,39.468143,106.325569,351.204081632653
578,39.432312,106.273331,378.65306122449
579,39.648254,106.457832,345.061224489796
580,39.645603,106.328262,322.877551020408
581,39.439472,106.346962,345.938775510204
582,39.579887,106.019951,367.183673469388
583,39.534649,106.550819,341.040816326531
584,39.516865,106.439156,343.102040816327
585,39.675388,106.321785,335.469387755102
586,39.456493,106.280624,341.367346938775
587,39.414089,106.364319,343.489795918367
588,39.487385,106.36338,363.530612244898
589,39.760017,106.443199,334.061224489796
590,39.555035,106.526642,423.34693877551
591,39.576584,106.587692,333.061224489796
592,39.517269,106.279266,370.244897959184
593,39.382744,106.438362,322.489795918367
594,39.486202,106.383972,341.204081632653
595,39.390694,106.307281,386.959183673469
596,39.436344,106.522606,401.326530612245
597,39.669312,106.253365,346.163265306122
598,39.588024,106.374542,333.877551020408
599,39.25898,106.22216,338.142857142857
600,39.502644,106.421478,380.020408163265
601,39.407833,106.512184,342.959183673469
602,39.565083,106.346176,439.795918367347
603,39.538071,106.359962,312.816326530612
604,39.273472,106.305649,357.224489795918
605,39.4538,106.390648,359.367346938775
606,39.28743,106.28653,321.795918367347
607,39.478836,106.730461,363.775510204082
608,39.285969,106.425529,335.836734693878
609,39.443298,106.481895,327.714285714286
610,39.511341,106.582314,348.836734693878
611,39.421349,106.56144,368.469387755102
612,39.344772,106.408195,332.857142857143
613,39.551006,106.297775,353.020408163265
614,39.476894,106.317863,326.265306122449
615,39.450314,106.52433,320.448979591837
616,39.471039,106.465881,315.836734693878
617,39.546906,106.411194,353.469387755102
618,39.701553,106.614151,333.979591836735
619,39.595501,106.32563,326.795918367347
620,39.306438,106.582649,328.571428571429
621,39.303806,106.271683,352.040816326531
622,39.479675,106.27095,344.775510204082
623,39.505932,106.300468,310.285714285714
624,39.440987,106.427452,338.30612244898
625,39.806618,106.212448,327.836734693878
626,39.457985,106.62513,341.163265306122
627,39.44413,106.43795,326.530612244898
629,39.389118,106.323372,329.65306122449
630,39.556419,106.42556,341.204081632653
631,39.280056,106.252052,336.938775510204
632,39.477184,106.587524,312.122448979592
633,39.482685,106.497292,321.102040816327
634,39.402248,106.296051,378.448979591837
635,39.385967,106.456451,317.30612244898
636,39.6152,106.523857,366.938775510204
637,39.469707,106.506454,346.122448979592
638,39.391594,106.295364,332.163265306122
639,39.562469,106.457878,374.632653061224
640,39.460926,106.272018,331.673469387755
641,39.611832,106.311203,309.489795918367
642,39.508308,106.214821,346.183673469388
643,39.503033,106.346611,309.65306122449
644,39.368908,106.23127,377.755102040816
645,39.434326,106.390503,311.142857142857
646,39.473911,106.401733,318
647,39.548412,106.082848,307.918367346939
648,39.407192,106.418945,337.979591836735
649,39.440914,106.423088,362.448979591837
650,39.684917,106.358841,311.734693877551
651,39.501175,106.28257,320.897959183673
652,39.442524,106.443825,324.408163265306
653,39.437061,106.487488,338.959183673469
654,39.292542,106.431229,314.265306122449
655,39.511444,106.164246,343.795918367347
656,39.439873,106.43969,348.30612244898
657,39.564663,106.378471,321.877551020408
658,39.330116,106.385513,326.367346938776
659,39.434944,106.457169,319.795918367347
660,39.565552,106.405396,329.469387755102
661,39.60495,106.228615,309.061224489796
662,39.529846,106.302498,318.081632653061
663,39.650932,106.261528,314.122448979592
664,39.446198,106.547119,338.387755102041
665,39.321018,106.422508,327.571428571429
666,39.639603,106.330673,341.040816326531
667,39.232281,106.374527,352.979591836735
668,39.162823,106.270317,331.020408163265
669,39.431339,106.284142,336.489795918367
670,39.346329,106.372269,334.367346938776
671,39.403194,106.284485,331.979591836735
672,39.500118,106.390915,316.469387755102
673,39.534935,106.387978,336.755102040816
674,39.502247,106.568893,335.836734693878
675,39.659401,106.313965,336.183673469388
676,39.470871,106.31395,347.551020408163
677,39.356697,106.368652,319.571428571429
678,39.516422,106.467865,343.428571428571
679,39.623646,106.338295,315.244897959184
680,39.451683,106.259331,355.857142857143
681,39.469944,106.453224,333.326530612245
682,39.120892,106.234222,354.836734693878
683,39.366661,106.49099,353.34693877551
684,39.496662,106.517982,368.142857142857
685,39.093086,106.419052,345.959183673469
686,39.338146,106.341446,332.224489795918
687,39.339603,106.371185,351.204081632653
688,39.534485,106.363541,304.918367346939
689,39.463135,106.623817,330.510204081633
690,39.359344,106.530159,338.857142857143
691,39.542122,106.372002,325.122448979592
692,39.514229,106.260803,337.959183673469
693,39.452583,106.43576,358.448979591837
694,39.487858,106.3778,324.163265306122
