135,24.460081,51.200462,-300.5
136,24.460081,51.200462,-248.029411764706
137,24.460081,51.200462,681.441176470587
138,24.460081,51.200462,327.308823529413
139,24.460081,51.200462,-127.588235294117
140,24.460081,51.200462,295.985294117649
141,24.460081,51.200462,-571.338235294117
142,24.460081,51.200462,-149.235294117649
143,24.460081,51.200462,-758.323529411764
144,24.460081,51.200462,208.14705882353
145,24.460081,51.200462,-832.661764705883
146,24.460081,51.200462,-579.85294117647
147,24.460081,51.200462,559.838235294117
148,24.460081,51.200462,456.441176470587
149,24.460081,51.200462,-300.882352941177
150,24.460081,51.200462,-263.323529411764
151,24.460081,51.200462,1330.20588235294
152,24.460081,51.200462,36.1029411764703
153,24.460081,51.200462,4676.69117647059
154,24.705505,51.134087,11683.0147058824
155,24.902517,51.15593,7309.22058823529
156,24.832626,51.243214,4955.39705882353
157,24.764952,51.301872,5110.26470588235
158,24.727203,51.212666,7538.29411764706
159,24.784359,51.206905,5922.30882352941
160,24.820246,51.239441,5682.88235294118
161,24.873428,51.324894,6589.29411764706
162,24.844433,51.116844,7244.20588235294
163,24.756128,51.176174,5771.52941176471
164,24.831366,51.273788,7538.57352941176
165,24.727921,51.360989,5446.57352941176
166,24.819324,51.383644,6008.75
167,24.705578,51.254959,6783.36764705882
168,24.663883,51.217289,6617.07352941176
169,24.664837,51.139263,7588.95588235294
170,24.976881,51.186592,7383.35294117647
171,24.699135,51.343201,6929.33823529412
172,24.800062,50.9613,5615.70588235294
173,24.752268,51.244892,7711.26470588235
174,24.507032,51.240452,6201.70588235294
175,24.622135,51.256741,5782.23529411765
176,24.603056,51.152859,5047.17647058824
177,24.742043,51.283443,7132.38235294118
178,24.69297,51.241741,8316.33823529412
179,24.644918,51.261173,8511.20588235294
180,24.792912,51.305779,5666.01470588235
181,24.850815,51.307842,7490.48529411765
182,24.857567,51.42255,5558.86764705882
183,24.781712,51.182686,7058.89705882353
184,24.81917,51.286335,6642.52941176471
185,24.920731,51.331436,6647.88235294118
186,24.704193,51.213753,5107.88235294118
187,24.493917,51.282169,5920.47058823529
188,24.714933,51.284653,4790.01470588235
189,24.802378,51.310806,5994.42647058824
190,24.672544,51.28912,6861.29411764706
191,24.77841,51.107162,6893.58823529412
192,24.673895,51.235439,7546.08823529412
193,24.80855,51.202766,6847.20588235294
194,24.629253,51.160721,5941.41176470588
195,24.778662,51.250298,6901.95588235294
196,24.943197,51.245083,4467.92647058824
197,24.799271,51.044441,5871.16176470588
198,24.734261,51.176437,5558.80882352941
199,24.804075,51.184727,5692.45588235294
200,24.604187,51.209389,6155.29411764706
201,24.833878,51.093418,6253.92647058824
202,24.764685,51.187916,6431.25
203,24.861008,51.009628,5432.89705882353
204,24.923847,51.313705,6200.75
205,24.770063,51.206032,4895.07352941176
206,24.831396,51.178833,7253.85294117647
207,24.65135,51.314331,9039.16176470588
208,24.820953,51.206631,6400.80882352941
209,24.896679,51.156731,7582.22058823529
210,24.769684,51.158886,6624.14705882353
211,24.777678,51.23822,6682.60294117647
212,24.852213,51.194073,6049.39705882353
213,24.864998,51.175297,5370.60294117647
214,24.810125,51.150311,6622.16176470588
215,24.84236,51.141636,6836.30882352941
216,24.775507,51.104782,7148.77941176471
217,24.599037,51.20813,7110.98529411765
218,24.599037,51.20813,1280.89705882353
219,24.599037,51.20813,-595.470588235294
220,24.599037,51.20813,849.514705882351
221,24.599037,51.20813,230.544117647058
222,24.599037,51.20813,749.485294117649
223,24.599037,51.20813,-631.676470588236
224,24.599037,51.20813,-275.323529411764
225,24.599037,51.20813,305.882352941177
226,24.599037,51.20813,339.279411764706
227,24.599037,51.20813,549.926470588236
228,24.599037,51.20813,440.426470588236
229,24.599037,51.20813,-671.955882352942
230,24.599037,51.20813,-136.073529411764
231,24.599037,51.20813,-454.470588235294
232,24.599037,51.20813,-777.39705882353
233,24.599037,51.20813,-235.573529411764
234,24.599037,51.20813,110.544117647058
235,24.599037,51.20813,-235.294117647058
236,24.599037,51.20813,-710.088235294117
237,24.599037,51.20813,71.6470588235297
238,24.599037,51.20813,57.6176470588234
239,24.599037,51.20813,241.308823529413
240,24.599037,51.20813,-937.911764705883
241,24.599037,51.20813,483.544117647058
242,24.599037,51.20813,-143.25
243,24.599037,51.20813,133.64705882353
244,24.599037,51.20813,-3.23529411764866
245,24.599037,51.20813,440.941176470587
246,24.599037,51.20813,-278.926470588236
247,24.599037,51.20813,-107.382352941177
248,24.599037,51.20813,-206.220588235294
249,24.599037,51.20813,-572.029411764706
250,24.599037,51.20813,293.176470588236
251,24.599037,51.20813,342.632352941177
252,24.599037,51.20813,184.691176470587
253,24.599037,51.20813,1.42647058823604
254,24.599037,51.20813,-187.367647058823
255,24.599037,51.20813,585.911764705883
