244,87.062492,23.659225,256.163265306122
245,87.062492,23.659225,242.102040816327
246,87.062492,23.659225,260.34693877551
247,87.062492,23.659225,249.795918367347
248,87.062492,23.659225,243.530612244898
249,87.062492,23.659225,248.040816326531
250,87.062492,23.659225,240.428571428571
251,87.062492,23.659225,244.571428571429
252,87.062492,23.659225,234.204081632653
253,87.062492,23.659225,261
254,87.062492,23.659225,247.816326530612
255,87.062492,23.659225,255.510204081633
256,87.062492,23.659225,246.183673469388
257,87.062492,23.659225,266.428571428571
258,87.062492,23.659225,257.183673469388
259,87.062492,23.659225,287.183673469388
260,87.062492,23.659225,259.204081632653
261,87.062492,23.659225,278.591836734694
262,87.062492,23.659225,246.673469387755
263,87.062492,23.659225,247.571428571429
264,87.062492,23.659225,256.285714285714
265,87.062492,23.659225,263.530612244898
266,87.062492,23.659225,225.857142857143
267,87.062492,23.659225,262.632653061225
268,87.062492,23.659225,248.530612244898
269,87.062492,23.659225,243.938775510204
270,87.062492,23.659225,244.408163265306
271,87.062492,23.659225,238.673469387755
272,87.062492,23.659225,246.408163265306
273,87.062492,23.659225,243.959183673469
274,87.062492,23.659225,268.836734693878
275,87.062492,23.659225,258.510204081633
276,87.062492,23.659225,243.795918367347
277,87.062492,23.659225,272.775510204082
278,87.062492,23.659225,260.102040816327
279,87.062492,23.659225,260.836734693878
280,87.062492,23.659225,252.775510204082
281,87.062492,23.659225,241.224489795918
282,87.062492,23.659225,258.69387755102
283,87.062492,23.659225,237.122448979592
284,87.062492,23.659225,254.69387755102
285,87.062492,23.659225,266.30612244898
286,87.062492,23.659225,252.142857142857
287,87.062492,23.659225,251.979591836735
288,87.062492,23.659225,263.530612244898
289,87.062492,23.659225,240.183673469388
290,87.062492,23.659225,230.061224489796
291,87.062492,23.659225,233.081632653061
292,87.062492,23.659225,252.510204081633
293,87.062492,23.659225,257.387755102041
294,87.062492,23.659225,251.163265306122
295,87.062492,23.659225,260.265306122449
296,87.062492,23.659225,257.224489795918
297,87.062492,23.659225,240.918367346939
298,87.062492,23.659225,245.734693877551
299,87.062492,23.659225,265.510204081633
300,87.062492,23.659225,257.408163265306
301,87.062492,23.659225,388.34693877551
302,86.976692,23.66466,405.65306122449
303,86.95118,23.546007,421.387755102041
304,86.938362,23.683945,424
305,87.11911,23.753029,392.918367346939
306,87.045357,23.632351,384.530612244898
307,87.078247,23.651684,389.224489795918
308,87.076225,23.682789,378.775510204082
309,87.190598,23.373545,443.367346938775
310,86.981339,23.513594,409.142857142857
311,86.945114,23.681768,379.224489795918
312,87.079773,23.615667,425.285714285714
313,87.184944,23.87874,387.408163265306
314,87.156136,23.627186,393.489795918367
315,86.876694,23.51528,389.673469387755
316,87.199059,23.846466,382.183673469388
317,87.064941,23.651114,420
318,86.817955,23.572859,402.510204081633
319,87.133347,23.680534,405
320,87.089012,23.884842,406.061224489796
321,87.312859,23.776785,365.204081632653
322,87.205673,23.785122,390.877551020408
323,87.145546,23.764454,379.408163265306
324,87.104492,23.510635,389.734693877551
325,87.029594,23.625992,407.755102040816
326,87.152443,23.595385,402.755102040816
327,87.187813,23.741747,389.510204081633
328,87.0765,23.947704,404.69387755102
329,86.919991,23.699903,402.081632653061
330,87.049927,23.878912,385.408163265306
331,86.867393,23.505957,372.34693877551
332,86.895485,23.913593,347.244897959184
334,87.068428,23.893467,347.714285714286
335,86.92746,23.7502,385.959183673469
336,87.151352,23.912102,348.959183673469
337,87.150154,23.716696,359.469387755102
338,87.147453,23.665073,334.387755102041
