444,109.658669,97.341789,191.35294117647
445,109.658669,97.341789,316.514705882351
446,109.658669,97.341789,624.161764705883
447,109.658669,97.341789,969.720588235294
448,109.658669,97.341789,-52.0882352941171
449,109.658669,97.341789,407.588235294117
450,109.658669,97.341789,518.088235294117
451,109.658669,97.341789,-76.926470588236
452,109.658669,97.341789,244.691176470587
453,109.658669,97.341789,-199.617647058823
454,109.658669,97.341789,58.3088235294126
455,109.658669,97.341789,833.60294117647
456,109.658669,97.341789,737.588235294117
457,109.658669,97.341789,920.64705882353
458,109.658669,97.341789,975.058823529413
459,109.658669,97.341789,-648.39705882353
460,109.658669,97.341789,346.911764705883
461,109.658669,97.341789,-157.720588235294
462,109.658669,97.341789,242.691176470587
463,109.658669,97.341789,1594.69117647059
464,109.658669,97.341789,-590.441176470587
465,109.658669,97.341789,-156.426470588236
466,109.658669,97.341789,462.044117647058
467,109.658669,97.341789,415.926470588236
468,109.658669,97.341789,-92.9411764705874
469,109.658669,97.341789,-183.955882352942
470,109.658669,97.341789,704.735294117649
471,109.658669,97.341789,121.455882352942
472,109.658669,97.341789,2198.88235294118
473,109.658669,97.341789,5307.04411764706
474,109.496857,97.577515,6226.98529411765
475,109.512283,97.578049,5737.39705882353
476,109.626755,97.786377,5140.73529411765
477,109.544151,97.767319,5378.73529411765
478,109.467438,97.561012,4859.07352941176
479,109.717476,97.653748,5570.20588235294
480,109.604469,97.652802,5109.58823529412
481,109.672844,97.37722,4172.14705882353
482,109.622314,97.672508,5941.35294117647
483,109.40126,97.778244,4118.20588235294
484,109.503723,97.783409,3895.82352941176
485,109.566399,97.647697,3950.57352941176
486,109.506104,97.585014,6104.42647058824
487,109.502571,97.685402,5044.17647058824
488,109.530136,97.767181,4398.13235294118
489,109.657356,97.440109,4557.58823529412
490,109.711792,97.599556,4984.14705882353
491,109.686089,97.664131,5332.25
492,109.591095,97.627808,5816.66176470588
493,109.661674,97.443047,4971.63235294118
494,109.655975,97.703384,5255.20588235294
495,109.441811,97.428909,4491.27941176471
496,109.951439,97.574821,4805.44117647059
