268,66.194206,145.992569,221.265306122449
269,66.194206,145.992569,207.591836734694
270,66.194206,145.992569,199.265306122449
271,66.194206,145.992569,231.571428571429
272,66.194206,145.992569,227.224489795918
273,66.194206,145.992569,214.816326530612
274,66.194206,145.992569,231.448979591837
275,66.194206,145.992569,208.571428571429
276,66.194206,145.992569,207.244897959184
277,66.194206,145.992569,209.367346938776
278,66.194206,145.992569,223.714285714286
279,66.194206,145.992569,229.122448979592
280,66.194206,145.992569,200.224489795918
281,66.194206,145.992569,217.632653061224
282,66.194206,145.992569,247.816326530612
283,66.194206,145.992569,234.183673469388
284,66.194206,145.992569,222.265306122449
285,66.194206,145.992569,239
286,66.194206,145.992569,232.734693877551
287,66.194206,145.992569,220.591836734694
288,66.194206,145.992569,218.979591836735
289,66.194206,145.992569,226.30612244898
290,66.194206,145.992569,203.061224489796
291,66.194206,145.992569,215.408163265306
292,66.194206,145.992569,220.020408163265
293,66.194206,145.992569,223.571428571429
294,66.194206,145.992569,227.183673469388
295,66.194206,145.992569,230.30612244898
296,66.194206,145.992569,221.34693877551
297,66.194206,145.992569,243.673469387755
298,66.194206,145.992569,233.387755102041
299,66.194206,145.992569,236.489795918367
300,66.194206,145.992569,214.734693877551
301,66.194206,145.992569,240.612244897959
302,66.194206,145.992569,247.69387755102
303,66.194206,145.992569,231.30612244898
304,66.194206,145.992569,220.387755102041
305,66.194206,145.992569,222.612244897959
306,66.194206,145.992569,244.367346938776
307,66.194206,145.992569,218
308,66.194206,145.992569,232.612244897959
309,66.194206,145.992569,238.142857142857
310,66.194206,145.992569,231.551020408163
311,66.194206,145.992569,228.551020408163
312,66.194206,145.992569,230.224489795918
313,66.194206,145.992569,229.30612244898
314,66.194206,145.992569,219.204081632653
315,66.194206,145.992569,238.244897959184
316,66.194206,145.992569,235.265306122449
317,66.194206,145.992569,237.244897959184
318,66.194206,145.992569,224.326530612245
319,66.194206,145.992569,236.163265306122
320,66.194206,145.992569,234.857142857143
321,66.194206,145.992569,223.265306122449
322,66.194206,145.992569,242.469387755102
323,66.194206,145.992569,219.183673469388
324,66.194206,145.992569,228.755102040816
325,66.194206,145.992569,232.448979591837
326,66.194206,145.992569,224.34693877551
327,66.194206,145.992569,214.673469387755
328,66.194206,145.992569,244.714285714286
329,66.194206,145.992569,221.69387755102
330,66.194206,145.992569,229.857142857143
331,66.194206,145.992569,236.897959183673
332,66.194206,145.992569,216.530612244898
333,66.194206,145.992569,230.734693877551
334,66.194206,145.992569,206
335,66.194206,145.992569,225.959183673469
336,66.194206,145.992569,253.448979591837
337,66.194206,145.992569,224.755102040816
338,66.194206,145.992569,220.918367346939
339,66.194206,145.992569,226.387755102041
340,66.194206,145.992569,253.65306122449
341,66.194206,145.992569,236.591836734694
342,66.194206,145.992569,222.387755102041
343,66.194206,145.992569,229.816326530612
344,66.194206,145.992569,233.775510204082
345,66.194206,145.992569,246
346,66.194206,145.992569,224.469387755102
347,66.194206,145.992569,234.775510204082
348,66.194206,145.992569,235.020408163265
349,66.194206,145.992569,224.734693877551
350,66.194206,145.992569,220.102040816327
351,66.194206,145.992569,227.142857142857
352,66.194206,145.992569,227.918367346939
353,66.194206,145.992569,242.326530612245
354,66.194206,145.992569,228.285714285714
355,66.194206,145.992569,239.244897959184
356,66.194206,145.992569,221.591836734694
357,66.194206,145.992569,228.714285714286
358,66.194206,145.992569,233.408163265306
359,66.194206,145.992569,222.632653061225
360,66.194206,145.992569,236.632653061225
361,66.194206,145.992569,247.040816326531
362,66.194206,145.992569,222.510204081633
363,66.194206,145.992569,229.857142857143
364,66.194206,145.992569,222.734693877551
365,66.194206,145.992569,209.265306122449
366,66.194206,145.992569,216.714285714286
367,66.194206,145.992569,211.734693877551
368,66.194206,145.992569,229.408163265306
369,66.194206,145.992569,236.469387755102
370,66.194206,145.992569,240.448979591837
371,66.194206,145.992569,247.755102040816
372,66.194206,145.992569,245.755102040816
373,66.194206,145.992569,219.326530612245
374,66.194206,145.992569,225.448979591837
375,66.194206,145.992569,254.183673469388
376,66.194206,145.992569,244.612244897959
377,66.194206,145.992569,233.163265306122
378,66.194206,145.992569,227.224489795918
379,66.194206,145.992569,233.795918367347
380,66.194206,145.992569,228.061224489796
381,66.194206,145.992569,315.448979591837
382,66.194206,145.992569,316.102040816327
383,65.177803,147.100739,321.530612244898
384,64.926964,146.96553,386.081632653061
385,65.099548,147.156067,368.30612244898
386,64.921158,147.001862,343.591836734694
