1410,39.390907,199.328812,-182.568181818182
1411,39.390907,199.328812,-116.545454545456
1412,39.390907,199.328812,398.340909090908
1413,39.390907,199.328812,208.545454545456
1414,39.390907,199.328812,-51
1415,39.390907,199.328812,383
1416,39.390907,199.328812,388.386363636364
1417,39.390907,199.328812,-1048
1418,39.390907,199.328812,-315.068181818182
1419,39.390907,199.328812,409
1420,39.390907,199.328812,206.568181818182
1421,39.390907,199.328812,1339.31818181818
1422,39.390907,199.328812,-127.727272727274
1423,39.390907,199.328812,650.886363636364
1424,39.390907,199.328812,382.772727272726
1425,39.390907,199.328812,-303.886363636364
1426,39.390907,199.328812,1987.93181818182
1427,39.16161,199.305389,3822.75
1428,39.746033,199.54393,3491
1429,39.347157,199.590027,3009.6
1430,39.599789,199.351669,2364.31818181818
1431,39.514812,199.095566,2982.29545454546
1432,39.400688,199.240387,2681.34090909091
1433,39.310429,199.373413,3920.5
1434,39.511372,199.441818,4287.22727272727
1435,39.263748,199.351944,3866.29545454546
1436,39.725872,199.538956,3756.4
1437,39.306259,199.274246,3967.09090909091
1438,39.400364,199.446152,4768.79545454546
1439,39.573673,199.501007,3975.8
1440,39.481953,199.373688,3124.93181818182
1441,39.230278,198.935715,9614.88636363636
1442,40.157589,199.328964,3693.88636363636
1443,39.444637,199.512482,2983.2
1444,39.46685,199.427521,4691.09090909091
1445,39.524147,199.474457,4784.09090909091
1446,39.685162,199.405975,3843.43181818182
1447,39.602657,199.481598,5277.34090909091
1448,39.646313,199.406128,4169.68181818182
1449,39.712242,199.094452,4967.31818181818
1450,39.264458,199.599594,3517
1451,39.454693,199.478821,5411.29545454546
1452,39.511673,199.462845,6095.59090909091
1453,39.310146,199.491592,3576.59090909091
1454,39.101276,198.936295,4041.43181818182
1455,39.491322,199.287521,3641.97727272727
1456,39.297344,199.49939,2232.86363636364
1457,39.48225,199.371338,3255.43181818182
1458,39.499409,199.350098,4227.77272727273
1459,39.590641,199.40976,4935.61363636364
1460,39.483997,199.377136,2092.93181818182
1461,39.350124,199.443146,3911.31818181818
1462,39.30603,199.204941,3211.47727272727
1463,39.254116,199.518738,2800.8
1464,39.364559,199.44548,4111.97727272727
1465,39.322124,199.48349,4038.06818181818
1466,39.273045,199.11438,3361.90909090909
1467,39.346813,199.288162,4468
1468,39.455299,199.468887,3342.47727272727
1470,39.493717,199.491867,3776.75
1471,39.458992,199.191727,3700.72727272727
1472,39.55825,199.582306,3955.4
1473,39.433342,199.43956,4223.52272727273
1474,39.407372,199.432968,3634.95454545454
1475,39.214703,199.411499,3083.81818181818
1476,39.488171,199.341019,3856.65909090909
1477,39.450447,199.195572,3631.09090909091
1478,39.353912,199.332092,3800.36363636364
1479,39.339878,199.34111,2802.90909090909
1480,39.339878,199.34111,-593.613636363636
1481,39.339878,199.34111,-2596.81818181818
1482,39.339878,199.34111,-1934.20454545455
1483,39.339878,199.34111,673.431818181818
1484,39.339878,199.34111,-997.068181818182
1485,39.339878,199.34111,-0.113636363636033
1486,39.339878,199.34111,-156.681818181818
1487,39.339878,199.34111,1633.25
1488,39.339878,199.34111,-306.590909090908
1489,39.339878,199.34111,-261.409090909092
1490,39.339878,199.34111,279.227272727274
1491,39.339878,199.34111,-216.136363636364
1492,39.339878,199.34111,-704.181818181818
1493,39.339878,199.34111,849.840909090908
1494,39.339878,199.34111,-948.227272727274
1495,39.339878,199.34111,793.659090909092
1496,39.339878,199.34111,214.181818181818
1497,39.339878,199.34111,389.022727272726
1498,39.339878,199.34111,456.636363636364
1499,39.339878,199.34111,21.2272727272739
1500,39.339878,199.34111,1587.56818181818
1501,39.339878,199.34111,1105.90909090909
1502,39.339878,199.34111,649.590909090908
1503,39.339878,199.34111,-350.840909090908
1504,39.339878,199.34111,462.590909090908
1505,39.339878,199.34111,994.045454545456
1506,39.339878,199.34111,-711.931818181818
1507,39.339878,199.34111,-940.022727272726
1508,39.339878,199.34111,526.409090909092
