1039,121.888893,14.979576,953.867647058823
1040,121.888893,14.979576,-122.014705882351
1041,121.888893,14.979576,4.32352941176396
1042,121.888893,14.979576,35.7352941176487
1043,121.888893,14.979576,-816.367647058823
1044,121.888893,14.979576,-954.191176470587
1045,121.888893,14.979576,-272.60294117647
1046,121.888893,14.979576,-201.367647058823
1047,121.888893,14.979576,-176.838235294117
1048,121.888893,14.979576,-629.926470588236
1049,121.888893,14.979576,160.60294117647
1050,121.888893,14.979576,-31.7794117647063
1051,121.888893,14.979576,-254.64705882353
1052,121.888893,14.979576,-167.720588235294
1053,121.888893,14.979576,-335.205882352942
1054,121.888893,14.979576,1028.69117647059
1055,121.888893,14.979576,356.470588235294
1056,121.888893,14.979576,-417.220588235294
1057,121.888893,14.979576,3320.63235294118
1058,121.888893,14.979576,4452.07352941176
1059,121.888893,14.979576,3441.67647058824
1060,121.888893,14.979576,2695.92647058824
1061,121.888893,14.979576,5023.92647058824
1062,121.888893,14.979576,3158.58823529412
1063,121.888893,14.979576,4389.95588235294
1064,121.888893,14.979576,6084.97058823529
1065,121.888893,14.979576,5028.05882352941
1066,121.888893,14.979576,4871.23529411765
1067,121.888893,14.979576,1955.07352941176
1068,121.888893,14.979576,2398.13235294118
1069,121.888893,14.979576,4347.08823529412
1070,122.195938,15.028435,2735.85294117647
1071,122.120552,14.941914,4601.22058823529
1072,122.021667,15.312818,4122.11764705882
1073,122.294762,14.874316,5618.58823529412
1074,122.022804,15.002897,4953.89705882353
1075,122.173149,15.111601,3358.30882352941
1076,122.208008,15.274485,4955.70588235294
1077,122.10463,15.209677,3266.91176470588
1078,122.0411,15.367832,3768.20588235294
1079,122.071068,14.931332,3245.17647058824
1080,122.248062,14.9197,3291.80882352941
1081,122.08049,15.231812,4230.77941176471
1082,122.226669,14.997173,3752.30882352941
1083,121.969475,15.125333,4506.25
1084,122.022125,14.947612,4391.41176470588
1085,122.21888,15.088284,4817.79411764706
1086,122.060623,15.121618,4236.05882352941
1087,122.24807,15.077813,5286.22058823529
1088,122.203033,15.079494,4619.57352941176
1089,122.006683,15.105597,4360.63235294118
1090,122.110542,15.033172,5237.86764705882
1091,122.077461,15.081398,5637.73529411765
1092,121.85302,15.069856,4728.23529411765
1093,122.159927,15.068751,4243.98529411765
1094,121.989799,15.110893,4452.69117647059
1095,122.160797,15.223531,4429.69117647059
1096,122.161156,14.879614,4498.91176470588
1097,121.963791,15.185781,5404.80882352941
1098,121.958557,15.111516,4012.38235294118
1099,122.038071,15.213855,5091.83823529412
1100,122.003418,15.04721,3860.35294117647
1101,122.084213,15.118601,5096.41176470588
1102,121.956612,15.340446,4811.80882352941
1103,122.17347,15.189253,4823.73529411765
1104,121.874199,14.988799,4351.17647058824
1105,122.255936,15.160938,4636.48529411765
1106,122.211838,15.075785,4964.97058823529
1107,122.104904,14.877145,5391.98529411765
1108,121.987419,15.274572,4208.70588235294
1109,122.199074,15.210495,4465.10294117647
1110,122.226601,14.944881,4716.20588235294
1111,122.060684,15.121986,5184.38235294118
1112,121.851959,15.127974,6850.25
1113,121.823601,15.150681,5255.63235294118
1114,121.930962,14.815767,7197.01470588235
1115,122.195526,15.043156,4433.98529411765
1116,122.03891,14.897381,5884.02941176471
1117,122.164764,14.996323,4231.45588235294
1118,122.0093,14.952802,5390.72058823529
1119,121.99321,15.092941,5165.22058823529
1120,122.036797,15.151903,4533.73529411765
1121,122.202553,15.123537,5306.85294117647
1122,121.947289,15.051853,3273.47058823529
1123,122.018829,15.021829,4951.13235294118
1124,122.151077,14.819056,4374.14705882353
1125,122.079422,15.160321,4471.22058823529
1126,122.175186,14.924178,4417.72058823529
1127,122.141663,15.062862,5915.17647058824
1128,122.066406,15.134935,5319.05882352941
1129,122.125336,15.116488,6121.30882352941
1130,121.897919,15.070815,4911.35294117647
1131,121.792198,15.162448,2743.97058823529
1132,121.813759,15.264005,2648.25
1133,121.885635,15.024853,3089.19117647059
1134,121.965752,15.087015,5065.01470588235
1135,121.800278,15.023686,4361.44117647059
1136,121.992279,14.817521,5649.39705882353
1137,122.008522,15.080358,5026.20588235294
1138,121.90033,15.124176,4717.42647058824
1139,122.15641,15.014461,3918.45588235294
1140,122.097397,15.220128,4588.42647058824
1141,122.133247,14.806531,4990.27941176471
1142,121.931419,14.875679,5279.61764705882
1143,122.091125,15.006045,6277.69117647059
1144,121.73455,14.866683,4932.72058823529
1145,122.014824,14.967008,4914.92647058824
1146,122.053123,15.247358,5234.55882352941
1147,122.191399,14.916941,5150.79411764706
1148,122.079041,15.003014,6452.72058823529
1149,122.005569,15.138761,7223.42647058824
1150,121.925911,14.916106,4284.14705882353
1151,122.017921,14.854445,6380.52941176471
1152,122.152603,15.187769,5685.51470588235
1153,122.243141,15.128267,4911.36764705882
1154,122.029366,15.246092,5328.41176470588
1155,121.784515,15.098154,3388.67647058824
1156,122.06617,14.905553,6292.33823529412
1157,122.075172,14.85708,5057.08823529412
1158,122.089233,14.933513,5059.69117647059
1159,121.68158,15.31644,5575.60294117647
1160,121.68158,15.31644,868.661764705883
1161,121.68158,15.31644,725.088235294117
1162,121.68158,15.31644,549.044117647058
1163,121.68158,15.31644,-85.1029411764703
1164,121.68158,15.31644,-363.10294117647
1165,121.68158,15.31644,-954.705882352942
1166,121.68158,15.31644,143.073529411764
1167,121.68158,15.31644,340.632352941177
1168,121.68158,15.31644,-193.441176470587
1169,121.68158,15.31644,103.779411764706
1170,121.68158,15.31644,174.485294117649
1171,121.68158,15.31644,-435.720588235294
1172,121.68158,15.31644,-650.264705882351
1173,121.68158,15.31644,-114.955882352942
1174,121.68158,15.31644,-298.132352941177
1175,121.68158,15.31644,280.39705882353
1176,121.68158,15.31644,-747.867647058823
1177,121.68158,15.31644,-177.867647058823
1178,121.68158,15.31644,302.044117647058
1179,121.68158,15.31644,-494.117647058823
1180,121.68158,15.31644,77.4852941176487
