239,56.454666,153.061081,-285.661764705883
240,56.454666,153.061081,725.470588235294
241,56.454666,153.061081,-1443.48529411765
242,56.454666,153.061081,-8.76470588235134
243,56.454666,153.061081,656.941176470587
244,56.454666,153.061081,-115.470588235294
245,56.454666,153.061081,-1003.27941176471
246,56.454666,153.061081,-230
247,56.454666,153.061081,-270.485294117649
248,56.454666,153.061081,-226.823529411764
249,56.454666,153.061081,556.264705882351
250,56.454666,153.061081,-820.544117647058
251,56.454666,153.061081,39.9411764705874
252,56.454666,153.061081,14.0588235294126
253,56.454666,153.061081,-893.779411764706
254,56.454666,153.061081,65.6470588235297
255,56.454666,153.061081,-617.088235294117
256,56.454666,153.061081,-201.985294117649
257,56.454666,153.061081,-718.029411764706
258,56.454666,153.061081,-123.132352941177
259,56.454666,153.061081,-106.882352941177
260,56.454666,153.061081,-461.794117647058
261,56.454666,153.061081,17.5294117647063
262,56.454666,153.061081,838.573529411764
263,56.454666,153.061081,304.89705882353
264,56.454666,153.061081,-1315.70588235294
265,56.454666,153.061081,-496.161764705883
266,56.454666,153.061081,-634.058823529413
267,56.454666,153.061081,-139.823529411764
268,56.454666,153.061081,469.044117647058
269,56.454666,153.061081,-306.029411764706
270,56.454666,153.061081,-186.705882352942
271,56.454666,153.061081,634.926470588236
272,56.454666,153.061081,-1287.73529411765
273,56.454666,153.061081,-77.2647058823513
274,56.454666,153.061081,-701.64705882353
275,56.454666,153.061081,-406.514705882351
276,56.454666,153.061081,-476.764705882351
277,56.454666,153.061081,-791.044117647058
278,56.454666,153.061081,-481.441176470587
279,56.454666,153.061081,-312.89705882353
280,56.454666,153.061081,-335.705882352942
281,56.454666,153.061081,367.10294117647
282,56.454666,153.061081,-272.75
283,56.454666,153.061081,-169.661764705883
284,56.454666,153.061081,174.955882352942
285,56.454666,153.061081,-541.661764705883
286,56.454666,153.061081,-235.89705882353
287,56.454666,153.061081,-215.382352941177
288,56.454666,153.061081,997.058823529413
289,56.454666,153.061081,-356.25
290,56.454666,153.061081,644.485294117649
291,56.454666,153.061081,-339.235294117649
292,56.454666,153.061081,-278.838235294117
293,56.454666,153.061081,56.1470588235297
294,56.454666,153.061081,269.632352941177
295,56.454666,153.061081,-11.8970588235297
296,56.454666,153.061081,472.661764705883
297,56.454666,153.061081,-516.588235294117
298,56.454666,153.061081,64.0882352941171
299,56.454666,153.061081,4.25
300,56.454666,153.061081,-532.058823529413
301,56.454666,153.061081,657.029411764706
302,56.454666,153.061081,-568.220588235294
303,56.454666,153.061081,691.544117647058
304,56.454666,153.061081,395.588235294117
305,56.454666,153.061081,459.117647058823
306,56.454666,153.061081,54.4705882352937
307,56.454666,153.061081,5061.08823529412
308,56.430695,153.172714,3539.91176470588
309,56.422516,153.221313,4731.85294117647
310,56.185066,153.313217,2791.45588235294
