1762,138.799088,129.292572,256.510204081633
1763,138.799088,129.292572,228.244897959184
1764,138.799088,129.292572,223.061224489796
1765,138.799088,129.292572,211.469387755102
1766,138.799088,129.292572,253.918367346939
1767,138.799088,129.292572,221.734693877551
1768,138.799088,129.292572,237.265306122449
1769,138.799088,129.292572,224.265306122449
1770,138.799088,129.292572,231.326530612245
1771,138.799088,129.292572,246.224489795918
1772,138.799088,129.292572,239.714285714286
1773,138.799088,129.292572,233.408163265306
1774,138.799088,129.292572,244.734693877551
1775,138.799088,129.292572,203.040816326531
1776,138.799088,129.292572,230.510204081633
1777,138.799088,129.292572,252.612244897959
1778,138.799088,129.292572,231.428571428571
1779,138.799088,129.292572,243.795918367347
1780,138.799088,129.292572,238.34693877551
1781,138.799088,129.292572,242.959183673469
1782,138.799088,129.292572,233.061224489796
1783,138.799088,129.292572,224.755102040816
1784,138.799088,129.292572,219.122448979592
1785,138.799088,129.292572,237.183673469388
1786,138.799088,129.292572,241
1787,138.799088,129.292572,233.632653061225
1788,138.799088,129.292572,233.795918367347
1789,138.799088,129.292572,221.775510204082
1790,138.799088,129.292572,215.183673469388
1791,138.799088,129.292572,232.020408163265
1792,138.799088,129.292572,247.34693877551
1793,138.799088,129.292572,244.795918367347
1794,138.799088,129.292572,204.224489795918
1795,138.799088,129.292572,239.918367346939
1796,138.799088,129.292572,237.795918367347
1797,138.799088,129.292572,227.755102040816
1798,138.799088,129.292572,229.714285714286
1799,138.799088,129.292572,230.816326530612
1800,138.799088,129.292572,220.714285714286
1801,138.799088,129.292572,243.224489795918
1802,138.799088,129.292572,193.142857142857
1803,138.799088,129.292572,262.591836734694
1804,138.799088,129.292572,252.489795918367
1805,138.799088,129.292572,235.591836734694
1806,138.799088,129.292572,239.183673469388
1807,138.799088,129.292572,239.102040816327
1808,138.799088,129.292572,242.367346938776
1809,138.799088,129.292572,247
1810,138.799088,129.292572,227.102040816327
1811,138.799088,129.292572,235.34693877551
1812,138.799088,129.292572,221.530612244898
1813,138.799088,129.292572,225.591836734694
1814,138.799088,129.292572,213.510204081633
1815,138.799088,129.292572,214.938775510204
1816,138.799088,129.292572,245.775510204082
1817,138.799088,129.292572,307.530612244898
1818,138.611496,128.929031,299.714285714286
1819,138.877899,128.818939,299.510204081633
1820,138.827652,128.81662,282.204081632653
1821,138.777512,129.127335,288.65306122449
1822,138.775101,129.022751,300.734693877551
1823,138.472672,128.933197,293.959183673469
1824,138.803284,128.928131,288.65306122449
1826,139.006302,129.121338,302.040816326531
1827,138.715149,129.026321,291.489795918367
1829,139.145386,129.156677,308.551020408163
1831,138.677322,128.986099,294.367346938775
1833,138.57254,128.694748,295.816326530612
1834,138.573685,129.005814,309.367346938775
1835,138.783585,128.649902,289.244897959184
1836,138.63739,128.938873,297.102040816327
1837,138.756531,129.009323,314.142857142857
1838,138.783356,128.948624,293.469387755102
1839,138.620193,128.678726,293.632653061225
1840,138.718414,129.094635,310.163265306122
1841,138.790634,128.901718,309.244897959184
1842,138.545563,128.868759,304.102040816327
1843,138.76976,128.979065,295.408163265306
1844,138.860428,128.903076,312.408163265306
1845,138.696548,129.020905,312.69387755102
1846,139.021774,128.853394,268.918367346939
1848,139.129868,128.748688,294.020408163265
1849,138.795334,128.967957,281.408163265306
1850,138.882736,129.145218,304.857142857143
1851,138.779495,129.183167,331
1852,138.813583,129.030685,301.65306122449
1853,138.860199,128.872772,314.040816326531
1854,138.791061,129.037796,296.163265306122
1855,138.622559,129.396515,290.122448979592
1856,138.784103,129.03244,310.775510204082
1857,138.923492,129.000671,320.224489795918
1858,138.535767,128.997589,298.408163265306
1859,138.7547,128.61441,310.020408163265
1861,138.906891,128.88205,286.551020408163
1862,138.881989,129.076721,303.30612244898
1863,138.624756,129.013321,302.224489795918
1864,138.814835,128.648972,307.244897959184
1865,138.74437,129.025452,297.081632653061
1866,138.979477,129.237473,301.530612244898
1867,138.842392,128.778824,314.551020408163
1868,138.819458,128.952911,271.326530612245
1869,139.005188,129.380478,294.571428571429
1870,138.86264,128.956604,288.510204081633
1871,138.793976,129.250931,311.408163265306
1873,138.903366,128.999283,292.061224489796
1874,138.851151,129.002823,303.673469387755
1875,138.999634,129.114838,300.714285714286
1876,138.768997,129.129593,299.857142857143
1877,138.533463,128.959503,286.673469387755
1879,138.634918,129.151276,302.979591836735
1880,138.758789,128.985916,310.510204081633
1881,138.912827,128.914688,308.918367346939
1882,138.797623,128.798096,291.632653061225
1884,138.694977,129.108017,330.673469387755
1885,138.795609,129.060898,282.918367346939
1887,138.969955,128.92453,295.244897959184
1888,138.881958,129.035172,307.367346938776
1889,138.716522,129.066422,297.326530612245
1890,138.473999,129.109818,288.714285714286
1891,139.037094,128.614746,279.857142857143
1892,138.642273,129.048233,293.102040816327
1893,138.686905,128.975845,286.632653061224
1894,138.622147,128.913025,281.122448979592
1895,138.92775,129.183609,285.755102040816
1896,138.561935,129.031403,287.326530612245
1897,138.79335,129.121246,277.591836734694
1898,138.961166,129.012344,291.040816326531
1899,139.019058,129.034363,289.061224489796
1900,139.050018,129.019562,293.551020408163
1901,138.712784,128.906082,285.65306122449
1902,138.820786,129.085846,286.755102040816
1903,138.723007,128.828888,285.408163265306
1904,138.968155,128.785233,277.959183673469
1905,138.64856,129.183212,269.183673469388
1906,138.805237,128.932724,294.591836734694
1907,138.696228,128.762161,287.571428571429
1908,138.737823,129.038788,285.938775510204
1909,138.783066,128.938873,306.163265306122
1910,139.000397,128.847137,324.816326530612
1911,138.932022,128.990585,323.204081632653
1912,139.102051,128.820572,312.34693877551
1913,139.013535,129.1577,301.061224489796
1914,138.767807,129.183609,314.040816326531
1915,138.752502,128.965057,280.897959183673
1916,138.606293,128.896622,278.244897959184
1918,138.581757,129.004028,287.061224489796
1919,138.787476,129.108444,298.734693877551
1920,138.849319,128.890793,307.122448979592
1921,138.671265,128.812408,299.469387755102
1922,138.761795,129.039383,321.061224489796
1923,138.820541,128.978302,274.65306122449
1924,138.833908,128.89389,326.591836734694
1925,138.688232,128.846085,283.387755102041
1926,138.540359,129.126526,298.285714285714
1927,138.859253,128.816986,294.734693877551
1928,138.843658,128.862808,298.632653061225
1929,138.79747,128.872955,297.387755102041
1930,138.634827,129.013,296.897959183673
1931,138.764114,129.045456,288.632653061224
1932,138.52243,129.072937,278.836734693878
1933,139.067276,128.947174,293.244897959184
1934,138.744095,129.1091,276.69387755102
1935,138.708405,128.896454,320.30612244898
1936,138.975967,129.1353,296.877551020408
1937,138.632019,128.889511,300.591836734694
1938,138.639847,128.59816,276.081632653061
1939,138.756851,128.762375,294.469387755102
1940,138.443436,128.773117,300.224489795918
1941,138.806351,128.921036,332.326530612245
1942,138.54805,128.946564,277
1943,138.819931,128.997589,296.428571428571
1944,138.40004,129.076935,288.714285714286
1945,139.084946,128.928894,293.734693877551
1946,138.702911,128.865814,309.265306122449
1947,138.701248,128.780853,315.326530612245
1948,138.713028,128.87059,301.591836734694
1949,138.851089,128.90065,311.224489795918
1950,138.877411,128.593719,311.489795918367
1951,139.118759,128.995636,284.30612244898
1952,138.800476,128.971588,306.775510204082
1953,139.062393,128.877014,315.857142857143
1954,138.453186,128.936157,305.795918367347
1955,138.479767,128.992752,293.530612244898
1956,138.74408,129.104599,305.673469387755
1957,138.541046,128.92569,273.020408163265
1958,138.892731,129.097443,294.755102040816
1959,138.817612,128.755203,339.163265306122
1961,138.477081,129.204712,283.551020408163
1962,138.827423,128.808838,304.571428571429
1963,138.566605,128.694489,277.571428571429
1964,138.674271,128.801346,300.65306122449
1965,138.62767,128.900864,298.448979591837
1966,138.831436,129.112549,310.469387755102
1967,138.734314,129.098602,321.795918367347
1968,138.984238,129.139877,303.857142857143
1969,138.756744,129.114929,289.673469387755
1970,138.82933,128.755585,287.530612244898
1971,138.859848,128.907471,306.612244897959
1972,138.967422,129.014725,317.510204081633
1973,138.869675,128.790192,315.571428571429
1974,138.759338,129.007416,277.326530612245
1975,138.659225,128.858582,299.408163265306
1976,138.840424,129.062057,297.163265306122
1977,138.964935,128.858612,301.632653061225
1978,138.80838,128.936371,314.551020408163
1979,138.927383,129.005508,311.34693877551
1980,138.62886,128.858932,323.877551020408
1981,139.005234,128.890884,296.020408163265
1982,138.477417,128.959259,269.285714285714
1983,138.671524,128.822693,288.224489795918
1984,138.642593,128.860352,300.122448979592
1985,138.951675,129.169693,299.285714285714
1986,138.72496,128.934601,289.612244897959
1987,138.853363,129.133926,295.448979591837
1988,138.873703,128.902283,317.204081632653
1989,138.694199,129.06044,318.530612244898
1990,138.815826,128.998413,277.061224489796
1991,138.716797,128.788116,346.877551020408
1992,138.671799,129.098404,318.061224489796
1993,138.757248,129.026001,352.469387755102
1994,138.705414,128.883499,334.65306122449
1995,138.799576,129.097855,293.795918367347
