593,60.439407,133.977676,-833.676470588236
594,60.439407,133.977676,-23.8088235294126
595,60.439407,133.977676,-432.588235294117
596,60.439407,133.977676,-853.632352941177
597,60.439407,133.977676,-891.117647058823
598,60.439407,133.977676,-493.014705882351
599,60.439407,133.977676,-1546.44117647059
600,60.439407,133.977676,-914.39705882353
601,60.439407,133.977676,-316.14705882353
602,60.439407,133.977676,-719.632352941177
603,60.439407,133.977676,110.426470588236
604,60.439407,133.977676,-638.720588235294
605,60.439407,133.977676,-53.2647058823513
606,60.439407,133.977676,-146.161764705883
607,60.439407,133.977676,512.985294117649
608,60.439407,133.977676,-973.485294117649
609,60.439407,133.977676,631.014705882351
610,60.439407,133.977676,-1130.05882352941
611,60.439407,133.977676,86.176470588236
612,60.439407,133.977676,-343.823529411764
613,60.439407,133.977676,-1074.82352941176
614,60.439407,133.977676,-402.35294117647
615,60.439407,133.977676,-824.60294117647
616,60.439407,133.977676,-649
617,60.439407,133.977676,-691.35294117647
618,60.439407,133.977676,-1115.14705882353
619,60.439407,133.977676,-1165.13235294118
620,60.439407,133.977676,-1398.33823529412
621,60.439407,133.977676,-899.014705882351
622,60.439407,133.977676,-584.985294117649
623,60.439407,133.977676,2900.77941176471
624,60.439407,133.977676,3674.22058823529
625,60.174812,133.734329,2750.63235294117
626,60.236801,133.998535,5776.89705882353
627,60.24094,133.869781,5337.11764705883
628,60.273849,134.000793,5273.69117647059
629,60.457947,133.910553,4168.80882352941
630,60.241718,134.028915,5605.29411764706
631,60.328686,133.832626,5922.48529411765
632,60.279301,133.602829,4590.98529411765
633,60.379341,133.817307,4867.94117647059
634,60.213818,133.771362,6624.80882352941
635,60.484695,133.81427,6863.51470588235
636,60.185768,133.692627,5539.98529411765
637,60.436298,133.817612,5240.91176470588
638,60.418022,133.842026,6015.69117647059
639,60.241665,134.062866,5861.26470588235
640,60.378384,134.0522,4334.45588235294
642,60.069279,133.868103,4987.08823529412
643,60.3181,133.843414,5930.17647058823
644,60.25259,133.890472,5245.41176470588
645,60.431396,133.891418,5815.14705882353
646,60.301922,133.873093,4249.01470588235
647,59.85891,133.845535,3811.45588235294
648,60.421535,133.795868,4629.91176470588
649,59.914639,133.977051,3197.04411764706
650,60.369854,133.892471,4229.29411764706
651,60.156139,134.067734,4912.55882352941
652,60.185463,133.797455,4562.57352941176
653,60.484127,134.137405,3610.13235294117
654,60.189983,134.063858,3925.91176470588
655,60.426544,133.776016,4110.25
656,60.208626,133.933853,5148.14705882353
657,60.340961,133.999786,3651.08823529412
658,60.412285,133.66452,4709.27941176471
659,60.198734,133.725891,6654.44117647059
660,60.193237,133.708801,3831.13235294118
661,60.358128,133.891922,4954.92647058824
662,60.372208,134.043335,5491.04411764706
663,60.027122,133.860031,4783.20588235294
664,60.426105,133.813232,5595.47058823529
665,60.221466,133.997482,4114.11764705882
666,60.219681,133.663025,3888.17647058824
667,60.216465,134.030304,4004.86764705883
668,60.235592,133.96814,3929.16176470588
670,60.122364,133.707382,4347.22058823529
671,60.130451,133.717911,3897.44117647059
672,60.028358,133.830627,5183.07352941177
673,60.028358,133.830627,2373.72058823529
674,60.028358,133.830627,2148.22058823529
675,60.028358,133.830627,2627.51470588235
676,60.028358,133.830627,5087.89705882353
677,60.028358,133.830627,3491.57352941177
678,60.028358,133.830627,4891.79411764706
679,60.028358,133.830627,5178.63235294118
680,60.028358,133.830627,1704.64705882353
681,60.028358,133.830627,5039.58823529412
682,60.028358,133.830627,2865.85294117647
683,60.028358,133.830627,3901.42647058824
684,60.028358,133.830627,3793.70588235294
685,60.028358,133.830627,3766.88235294118
686,60.028358,133.830627,5060.32352941176
687,60.028358,133.830627,3935.55882352941
688,60.028358,133.830627,3511.5
689,60.028358,133.830627,4408.55882352941
690,60.028358,133.830627,4403.35294117647
691,60.028358,133.830627,3772.82352941177
692,60.028358,133.830627,4164.67647058824
693,60.028358,133.830627,2418.98529411765
694,60.028358,133.830627,2135.07352941176
695,60.028358,133.830627,3446.82352941176
696,60.028358,133.830627,3240.20588235294
697,60.028358,133.830627,4707.91176470588
698,60.028358,133.830627,4139.02941176471
699,60.028358,133.830627,2889.61764705882
700,60.028358,133.830627,2685.44117647059
701,60.028358,133.830627,3874.26470588235
702,60.028358,133.830627,3887.10294117647
703,60.028358,133.830627,4013.63235294118
704,60.028358,133.830627,5942.19117647059
705,60.028358,133.830627,4436.61764705883
706,60.028358,133.830627,5198.07352941176
707,60.028358,133.830627,3531.95588235294
708,60.028358,133.830627,4265.01470588235
709,60.028358,133.830627,4382.85294117647
710,60.028358,133.830627,3568.48529411765
711,60.028358,133.830627,4378.57352941176
712,60.028358,133.830627,3711.72058823529
713,60.028358,133.830627,3732.35294117647
714,60.028358,133.830627,5232.77941176471
715,60.028358,133.830627,3264.75
716,60.028358,133.830627,4758.86764705882
717,60.028358,133.830627,4041.20588235294
718,60.028358,133.830627,3801.98529411765
719,60.028358,133.830627,5528.60294117647
720,60.028358,133.830627,3218.67647058823
721,60.028358,133.830627,3724.33823529412
722,60.028358,133.830627,3654.77941176471
723,60.028358,133.830627,4415.64705882353
724,60.028358,133.830627,5010.27941176471
725,60.028358,133.830627,3490.80882352941
726,60.028358,133.830627,2621.75
727,60.028358,133.830627,3668.61764705882
728,60.028358,133.830627,4907.38235294118
729,60.028358,133.830627,3745.47058823529
730,60.028358,133.830627,3449.55882352941
731,60.028358,133.830627,4987
732,60.028358,133.830627,4944.92647058823
733,60.028358,133.830627,3707.98529411765
734,60.028358,133.830627,4395.19117647059
735,60.028358,133.830627,5593.48529411765
736,60.028358,133.830627,5013.89705882353
737,60.028358,133.830627,4430.67647058824
738,60.028358,133.830627,3787.47058823529
739,60.028358,133.830627,4709.72058823529
740,60.028358,133.830627,7217.63235294118
741,60.028358,133.830627,5088.98529411765
742,60.028358,133.830627,5951.32352941176
743,60.028358,133.830627,3741.01470588235
744,60.028358,133.830627,3376.97058823529
745,60.028358,133.830627,4290.19117647059
746,60.028358,133.830627,3136.88235294118
747,60.028358,133.830627,4950.63235294118
748,60.028358,133.830627,5038.10294117647
749,60.028358,133.830627,4187.77941176471
750,60.028358,133.830627,3849.54411764706
751,60.028358,133.830627,4613.95588235294
752,60.028358,133.830627,4636.92647058824
753,60.028358,133.830627,4813.64705882353
754,60.028358,133.830627,4781.77941176471
755,60.028358,133.830627,3813.39705882353
756,60.028358,133.830627,4331.54411764706
757,60.028358,133.830627,3304.10294117647
758,60.028358,133.830627,4168.39705882353
759,60.028358,133.830627,5240.35294117647
760,60.028358,133.830627,5239.16176470588
761,60.028358,133.830627,4364.27941176471
762,60.028358,133.830627,4017.55882352941
763,60.028358,133.830627,4149.26470588235
764,60.028358,133.830627,4675.83823529412
765,60.028358,133.830627,6405.80882352941
766,60.028358,133.830627,5084.32352941176
767,60.028358,133.830627,4530.79411764706
768,60.028358,133.830627,5017.77941176471
769,60.028358,133.830627,3019.39705882353
770,60.028358,133.830627,5277.72058823529
771,60.028358,133.830627,3483.89705882353
772,60.028358,133.830627,3246.30882352941
773,60.028358,133.830627,4616.70588235294
774,60.028358,133.830627,5190.70588235294
775,60.028358,133.830627,3717.5
776,60.028358,133.830627,4128.29411764706
777,60.028358,133.830627,3698.98529411765
778,60.028358,133.830627,2983.75
779,60.028358,133.830627,4738.35294117647
780,60.028358,133.830627,3305.04411764706
781,60.028358,133.830627,4251.36764705882
782,60.028358,133.830627,4908.22058823529
783,60.028358,133.830627,4780.57352941177
784,60.028358,133.830627,4094.10294117647
785,60.028358,133.830627,4478.55882352941
786,60.028358,133.830627,4834.73529411765
787,60.028358,133.830627,2831.91176470588
788,60.028358,133.830627,3807.76470588235
789,60.028358,133.830627,2390.5
790,60.028358,133.830627,5728.98529411765
791,60.028358,133.830627,6464.23529411765
792,60.028358,133.830627,3000.76470588235
793,60.028358,133.830627,4806.67647058824
794,60.028358,133.830627,5466.33823529412
795,60.028358,133.830627,5094.04411764706
796,60.028358,133.830627,5960.72058823529
797,60.028358,133.830627,5594.85294117647
798,60.028358,133.830627,4098.79411764706
799,60.028358,133.830627,4750.82352941177
800,60.028358,133.830627,5662.08823529412
801,60.028358,133.830627,5196.22058823529
802,60.028358,133.830627,5231.55882352941
803,60.028358,133.830627,5803.66176470588
804,60.028358,133.830627,6431.80882352941
805,60.028358,133.830627,4231.45588235294
806,60.028358,133.830627,7305.42647058824
807,60.028358,133.830627,7411.26470588235
808,60.028358,133.830627,5336.60294117647
809,60.028358,133.830627,5394.27941176471
810,60.028358,133.830627,5546.85294117647
811,60.028358,133.830627,4797.44117647059
812,60.028358,133.830627,5452.11764705882
813,60.028358,133.830627,3692.16176470588
814,60.028358,133.830627,5287.94117647059
815,60.028358,133.830627,4627.76470588235
816,60.028358,133.830627,5071.14705882353
817,60.028358,133.830627,4552.94117647059
818,60.028358,133.830627,5449.94117647059
819,60.028358,133.830627,5134.64705882353
820,60.028358,133.830627,6310.05882352941
821,60.028358,133.830627,6571.66176470588
822,60.028358,133.830627,4598.36764705883
823,60.028358,133.830627,5867.39705882353
824,60.028358,133.830627,6312.95588235294
825,60.028358,133.830627,4626.10294117647
826,60.028358,133.830627,4505.11764705882
827,60.028358,133.830627,5641.70588235294
828,60.028358,133.830627,5543.29411764706
829,60.028358,133.830627,4439.58823529412
830,60.028358,133.830627,4607.86764705882
831,60.028358,133.830627,5243.67647058824
832,60.028358,133.830627,5353.80882352941
833,60.028358,133.830627,5513.98529411765
834,60.028358,133.830627,4870.92647058823
835,60.028358,133.830627,5560.33823529412
836,60.028358,133.830627,5607.72058823529
837,60.028358,133.830627,4698.57352941176
838,60.028358,133.830627,5668.20588235294
839,60.028358,133.830627,6557.91176470588
840,60.028358,133.830627,5808.32352941176
841,60.028358,133.830627,6616.52941176471
842,60.028358,133.830627,6356.16176470588
843,60.028358,133.830627,6340.77941176471
844,60.028358,133.830627,5422.52941176471
845,60.028358,133.830627,8599.27941176471
846,60.028358,133.830627,5829.91176470588
847,60.028358,133.830627,6691.95588235294
848,60.028358,133.830627,7187.17647058824
849,60.028358,133.830627,6012.29411764706
850,60.028358,133.830627,6572.02941176471
851,60.028358,133.830627,4889.63235294118
852,60.028358,133.830627,5608
853,60.028358,133.830627,5424.77941176471
854,60.028358,133.830627,5081.5
855,60.028358,133.830627,5469.91176470588
856,60.028358,133.830627,7382.5
857,60.028358,133.830627,4209.69117647059
858,60.028358,133.830627,6137.88235294118
859,60.028358,133.830627,8382.29411764706
860,60.028358,133.830627,6827.64705882353
861,60.028358,133.830627,5688.48529411765
862,60.028358,133.830627,7033.79411764706
863,60.028358,133.830627,7241.89705882353
864,60.028358,133.830627,7548.51470588235
865,60.028358,133.830627,6209.95588235294
866,60.028358,133.830627,4504.30882352941
867,60.028358,133.830627,5025.70588235294
868,60.028358,133.830627,7294.61764705882
869,60.028358,133.830627,5729.85294117647
870,60.028358,133.830627,8120.11764705882
871,60.028358,133.830627,6065.69117647059
872,60.028358,133.830627,5837.57352941176
873,60.028358,133.830627,5108.92647058824
874,60.028358,133.830627,5199.77941176471
875,60.028358,133.830627,5805.64705882353
876,60.028358,133.830627,6226.67647058824
877,60.028358,133.830627,5408.38235294118
878,60.028358,133.830627,5064.14705882353
879,60.028358,133.830627,6417.91176470588
880,60.028358,133.830627,7210.05882352941
881,60.028358,133.830627,6048.95588235294
882,60.028358,133.830627,7712.89705882353
883,60.028358,133.830627,6791.19117647059
884,60.028358,133.830627,7590.67647058824
885,60.028358,133.830627,7087.75
886,60.028358,133.830627,9285.69117647059
887,60.028358,133.830627,9654.97058823529
888,60.028358,133.830627,8067.73529411765
889,60.028358,133.830627,4748.95588235294
890,60.028358,133.830627,5511.86764705882
891,60.028358,133.830627,5121.57352941176
892,60.028358,133.830627,8056.60294117647
893,60.028358,133.830627,6111.51470588235
894,60.028358,133.830627,5154.11764705882
895,60.028358,133.830627,6035.67647058824
896,60.028358,133.830627,5592.67647058824
897,60.028358,133.830627,4401.08823529412
898,60.028358,133.830627,5578.57352941177
899,60.028358,133.830627,7455.76470588235
900,60.028358,133.830627,6324.79411764706
901,60.028358,133.830627,7007.80882352941
902,60.028358,133.830627,5873.19117647059
903,60.028358,133.830627,4489.5
904,60.028358,133.830627,4950.63235294118
905,60.028358,133.830627,6266.73529411765
906,60.028358,133.830627,4357.70588235294
907,60.028358,133.830627,6010.33823529412
908,60.028358,133.830627,4496.67647058824
909,60.028358,133.830627,6773.63235294118
910,60.028358,133.830627,4428.80882352941
911,60.028358,133.830627,4892.86764705882
912,60.028358,133.830627,5486.38235294118
913,60.028358,133.830627,6084.22058823529
914,60.028358,133.830627,4903.08823529412
915,60.028358,133.830627,5252.79411764706
916,60.028358,133.830627,5444.63235294118
917,60.028358,133.830627,4053.77941176471
918,60.028358,133.830627,4577.88235294118
919,60.028358,133.830627,4824.98529411765
920,60.028358,133.830627,6323.02941176471
921,60.028358,133.830627,4127.36764705883
922,60.028358,133.830627,5809.51470588235
923,60.028358,133.830627,6299.08823529412
924,60.028358,133.830627,5020.67647058824
925,60.028358,133.830627,5089.58823529412
926,60.028358,133.830627,5382.54411764706
927,60.028358,133.830627,4462.97058823529
928,60.028358,133.830627,7425
929,60.028358,133.830627,6244.75
