235,7.598362,63.214867,1269.88235294118
236,7.598362,63.214867,915.044117647058
237,7.598362,63.214867,1663.80882352941
238,7.598362,63.214867,1440.35294117647
239,7.598362,63.214867,1197.17647058824
240,7.598362,63.214867,796.808823529413
241,7.598362,63.214867,2.32352941176396
242,7.598362,63.214867,1383.64705882353
243,7.598362,63.214867,1175.13235294118
244,7.598362,63.214867,1115.95588235294
245,7.598362,63.214867,1192.42647058824
246,7.598362,63.214867,361.39705882353
247,7.598362,63.214867,496.882352941177
248,7.598362,63.214867,-775.073529411764
249,7.598362,63.214867,696.058823529413
250,7.598362,63.214867,399.985294117649
251,7.598362,63.214867,889.676470588236
252,7.598362,63.214867,908.35294117647
253,7.598362,63.214867,-431.955882352942
254,7.598362,63.214867,486.279411764706
255,7.598362,63.214867,786.588235294117
256,7.598362,63.214867,1210.41176470588
257,7.598362,63.214867,708.632352941177
258,7.598362,63.214867,469.073529411764
259,7.598362,63.214867,2625.91176470588
260,7.598362,63.214867,6321.97058823529
261,7.570035,63.209194,5234.91176470588
262,7.797521,62.899139,5717.98529411765
263,8.239227,62.838585,5299.45588235294
264,8.016335,62.955215,4869.94117647059
265,7.763435,63.070675,5052.63235294118
266,7.867749,62.649166,5962.48529411765
267,7.858331,62.898746,5824.08823529412
268,7.809299,62.773621,6378
269,8.133614,62.812008,4170.23529411765
270,7.855791,62.916142,4829.16176470588
271,7.947406,62.987244,5253.97058823529
272,7.918189,62.959057,4938.01470588235
273,7.63307,63.006851,4750.51470588235
274,7.805058,62.855717,5861.58823529412
275,7.808086,63.145687,5305.42647058824
276,7.965222,62.7943,4959.61764705882
277,7.690061,62.88567,5432.55882352941
278,7.652274,62.910065,5395.91176470588
279,7.648089,62.871185,4688.54411764706
280,7.674295,63.150391,6721.05882352941
281,7.797819,62.806843,5588.58823529412
282,7.501423,62.954933,5186.42647058824
283,7.425795,63.092976,3536.38235294118
284,7.864431,62.867165,6382.72058823529
285,7.822461,62.837746,5472.39705882353
286,7.860432,62.91172,5043.97058823529
287,7.646098,62.871246,6609.32352941176
289,7.779063,62.751438,6304.60294117647
290,7.55863,63.097954,5086.16176470588
291,7.843556,62.867241,4490.98529411765
292,7.492513,63.166801,4142
293,7.608251,62.904476,4851.44117647059
294,7.837781,63.073627,4445.83823529412
295,7.7617,63.111778,5621.88235294118
296,7.612058,63.058525,4923.20588235294
297,7.607811,63.006622,6313.61764705882
298,7.74953,62.953514,6502.17647058824
299,7.702969,62.885933,5344.88235294118
300,7.55868,62.957306,6235.51470588235
302,7.498751,62.939724,4097.27941176471
303,7.66828,63.201588,5878.42647058824
304,7.515288,62.911396,4613.19117647059
305,7.445407,63.070896,5222.36764705882
306,7.72814,62.902885,5652.02941176471
307,7.817918,63.032875,5487.52941176471
308,7.671903,62.808201,5807.97058823529
309,7.472239,62.834023,6032.35294117647
310,7.663262,63.158913,5244.57352941176
311,7.897572,62.763008,6393.32352941176
312,7.53781,62.876171,6988.29411764706
313,7.794308,62.97226,6318.52941176471
314,7.75031,62.805889,6186.13235294118
315,7.755476,63.177826,5079.57352941176
316,7.54353,62.748096,3195.41176470588
317,8.011064,62.800194,6943.07352941176
318,7.779455,63.0476,5282.79411764706
319,7.999342,62.799759,4972.25
320,7.838675,62.661655,6406.44117647059
321,7.644331,62.994717,6179
322,7.801495,62.834351,6774.67647058824
323,7.926131,63.069519,5915.42647058824
324,7.588541,63.260792,5363.13235294118
325,7.90977,62.99955,6420.45588235294
326,7.864179,62.708138,7491.73529411765
327,7.640208,63.102711,4257.83823529412
328,7.915755,62.861763,7350.44117647059
329,8.035073,62.586201,4691.26470588235
330,7.702702,62.957222,7771.70588235294
331,7.756696,62.957615,6346.16176470588
333,7.858343,62.833778,5995.70588235294
334,7.318553,63.122482,5792.54411764706
335,8.06272,62.512016,6082.80882352941
336,7.616071,62.889042,7026.69117647059
337,7.72544,63.055809,6925.64705882353
338,7.964256,62.942135,5634.89705882353
339,7.467765,63.0014,6029.14705882353
340,7.754695,63.036671,5942.27941176471
341,7.742106,62.8689,5359.86764705882
342,7.34682,63.024151,5024.33823529412
343,7.918088,62.828865,6197.13235294118
344,7.758805,62.882183,5392.92647058824
345,7.747461,62.796638,7100.51470588235
346,7.827764,62.97419,5460.61764705882
347,7.87796,62.98608,8186.27941176471
348,7.812656,62.967613,7355.60294117647
349,7.783488,62.850613,8300.20588235294
350,7.791137,62.938477,6924.82352941176
351,7.696725,62.947567,7311.66176470588
352,8.006299,62.715538,7934.88235294118
353,7.925791,62.909203,6853.38235294118
354,7.473731,62.610046,5749.01470588235
355,7.731037,62.962658,6723.73529411765
356,7.628368,63.113304,5116.48529411765
357,7.722442,62.733654,5166.5
358,7.460951,62.618385,5084.22058823529
359,7.825002,62.696712,7357.85294117647
360,7.672273,62.944508,4652.44117647059
361,7.656287,63.131271,4772.07352941176
362,7.678081,63.11116,6418.73529411765
363,7.754715,63.200989,4665.88235294118
364,7.3595,62.801262,5043.30882352941
365,7.544801,62.965557,5383.85294117647
366,7.699876,62.846878,5134.76470588235
367,7.645771,62.663422,6552.67647058824
368,7.760956,62.722271,5427.76470588235
369,7.718529,62.903721,6098.97058823529
370,7.765817,62.845573,5721.83823529412
