909,47.239479,23.876204,-495.455882352942
910,47.239479,23.876204,-463.426470588236
911,47.239479,23.876204,-260.838235294117
912,47.239479,23.876204,483.808823529413
913,47.239479,23.876204,-291.117647058823
914,47.239479,23.876204,-1.33823529411711
915,47.239479,23.876204,-407.088235294117
916,47.239479,23.876204,-262.485294117649
917,47.239479,23.876204,432.794117647058
918,47.239479,23.876204,-777.60294117647
919,47.239479,23.876204,-294.485294117649
920,47.239479,23.876204,119.661764705883
921,47.239479,23.876204,-206.544117647058
922,47.239479,23.876204,-35.1470588235297
923,47.239479,23.876204,-820.75
924,47.239479,23.876204,758.735294117649
925,47.239479,23.876204,-384.529411764706
926,47.239479,23.876204,-317.985294117649
927,47.239479,23.876204,292.279411764706
928,47.239479,23.876204,-522.705882352942
929,47.239479,23.876204,29.9705882352937
930,47.239479,23.876204,467.191176470587
931,47.239479,23.876204,48.3529411764703
932,47.239479,23.876204,-752.044117647058
933,47.239479,23.876204,-345.132352941177
934,47.239479,23.876204,-116.470588235294
935,47.239479,23.876204,-69.4852941176487
936,47.239479,23.876204,1760.98529411765
937,47.239479,23.876204,5098.76470588235
938,47.239479,23.876204,4950.30882352941
939,47.239479,23.876204,4657.27941176471
940,47.239479,23.876204,1533.36764705882
941,47.239479,23.876204,1003.51470588235
942,47.239479,23.876204,2614.20588235294
943,47.239479,23.876204,1430.67647058824
944,47.239479,23.876204,3404.25
945,47.239479,23.876204,3217.61764705882
946,47.239479,23.876204,2581.95588235294
947,47.239479,23.876204,2966.97058823529
948,47.239479,23.876204,2434.67647058824
949,47.239479,23.876204,3750.89705882353
950,47.239479,23.876204,2360.42647058824
951,47.239479,23.876204,2975.44117647059
952,47.239479,23.876204,3200.42647058824
953,47.239479,23.876204,3538.77941176471
955,47.429367,23.656996,3815.70588235294
956,47.127373,23.971121,3780.14705882353
957,47.1945,24.210093,2843.69117647059
959,47.1007,23.869314,3139.11764705882
961,47.357735,23.996883,3451.42647058824
963,47.170078,24.104139,3605.10294117647
965,47.32272,23.840042,5175.55882352941
966,47.134624,24.121193,3811.29411764706
967,47.21183,23.849798,4060.69117647059
968,47.402588,24.188877,2327.25
970,47.23225,24.326576,3853.82352941176
971,47.546967,23.998283,5143.83823529412
972,47.21368,23.939751,4486.39705882353
973,47.310925,24.031412,4702.11764705882
974,47.165623,23.829702,3261.32352941176
975,47.339985,23.996971,2904.22058823529
976,47.071014,24.067249,4565.20588235294
977,47.478317,24.112612,4255.80882352941
978,47.270222,24.020651,4517.38235294118
979,47.075268,23.9785,3206.85294117647
980,47.371376,24.044031,4949.13235294118
981,47.280064,24.084282,4012.33823529412
982,47.06673,24.002371,4138
983,47.190357,23.91217,4491.27941176471
984,47.082333,23.749914,4961.47058823529
985,47.323597,23.807962,3478.42647058824
986,47.249493,24.053432,3958.66176470588
988,47.19746,24.119303,3941.92647058824
989,47.287041,23.871733,4328.92647058824
990,47.11932,23.916277,3760.5
991,47.283947,23.83296,3537.48529411765
992,47.302528,24.030201,3679.83823529412
993,47.328575,24.264681,4954.32352941176
994,47.138824,23.876234,4959.63235294118
995,47.077766,23.902327,5259.48529411765
996,47.314743,23.897497,3876.10294117647
997,46.904903,23.807447,4397.55882352941
998,47.219364,23.951719,4774.70588235294
999,47.339577,23.897495,4057.16176470588
1000,47.191589,24.167908,3962.48529411765
1001,47.17651,23.993845,3587.67647058824
1002,46.956654,23.993982,3731.89705882353
1003,47.099133,24.0819,4573.38235294118
1004,47.112709,24.081751,5457.02941176471
1005,47.233696,24.103142,4919.66176470588
1006,47.153244,24.078445,4636.29411764706
1007,47.13356,24.027016,4111.07352941176
1008,47.222973,24.08448,3779
1009,47.277447,24.009865,2942.67647058824
1010,47.062637,24.012905,4720.89705882353
1011,47.319077,23.896048,5522.75
1012,47.261032,23.773348,5437.51470588235
1013,47.255608,23.963493,4869.04411764706
1014,47.254814,24.135328,4367.89705882353
1015,47.20961,24.044147,4619.04411764706
1016,47.263241,24.006445,4295.61764705882
1017,47.110508,24.094912,5457.07352941176
1018,47.130871,23.940617,5802.5
1019,47.129883,24.228546,3518.23529411765
1020,47.218819,23.826231,4831.57352941176
1021,47.175949,24.319851,4622.44117647059
1022,47.322151,24.038925,4302.47058823529
1023,47.214146,23.706253,5070.63235294118
1024,47.283936,24.001835,5058.33823529412
1025,47.114296,23.874327,3822.63235294118
1026,47.055088,23.775492,3427.48529411765
1027,47.265808,24.055727,4530.30882352941
1028,47.216927,24.111795,5725.17647058824
1029,47.177044,24.205107,4510.39705882353
1030,47.00592,24.07135,4107.33823529412
1031,47.091015,24.203846,4692.22058823529
1032,47.438164,23.731827,3599.19117647059
1033,47.105778,23.764408,4163.77941176471
1034,47.043911,24.060896,3359.05882352941
1035,47.14146,23.955246,5260.48529411765
1036,47.19315,23.901264,3696.25
1037,47.231949,23.924377,3777.22058823529
1038,47.36132,23.759666,4630.38235294118
1039,47.235535,24.133337,4080.83823529412
1040,47.202343,24.18046,3939.08823529412
1041,47.337395,24.104113,3559.94117647059
1042,47.404175,23.979494,2487.14705882353
1043,47.288036,23.882971,4439.83823529412
1044,47.199715,24.257933,3208.77941176471
1045,47.171497,24.000259,3714.04411764706
1046,46.957424,24.121822,3896.23529411765
1047,47.176575,23.882046,4086.70588235294
1048,47.231327,24.13781,4686.30882352941
1049,47.508617,23.9821,4937.72058823529
1050,47.290329,23.892422,5408.47058823529
1051,47.12035,24.232683,2763.51470588235
1052,46.900978,24.01705,4074.91176470588
1053,46.900978,24.01705,-436.85294117647
1054,46.900978,24.01705,-609.588235294117
1055,46.900978,24.01705,-456.514705882351
1056,46.900978,24.01705,60.323529411764
1057,46.900978,24.01705,-719.485294117649
1058,46.900978,24.01705,-687.5
1059,46.900978,24.01705,-1166.79411764706
1060,46.900978,24.01705,-468.720588235294
1061,46.900978,24.01705,-677.89705882353
1062,46.900978,24.01705,-595.5
1063,46.900978,24.01705,-1104.94117647059
1064,46.900978,24.01705,-965.617647058823
1065,46.900978,24.01705,93.3676470588234
1066,46.900978,24.01705,173.970588235294
1067,46.900978,24.01705,-814.573529411764
1068,46.900978,24.01705,-865.220588235294
1069,46.900978,24.01705,-1011.44117647059
1070,46.900978,24.01705,-825.205882352942
1071,46.900978,24.01705,-601.367647058823
1072,46.900978,24.01705,-450.544117647058
1073,46.900978,24.01705,-342.926470588236
1074,46.900978,24.01705,-812.85294117647
1075,46.900978,24.01705,-844.044117647058
1076,46.900978,24.01705,23.0882352941171
1077,46.900978,24.01705,-621.661764705883
1078,46.900978,24.01705,-658.132352941177
1079,46.900978,24.01705,-246.161764705883
1080,46.900978,24.01705,-620.588235294117
1081,46.900978,24.01705,-79.0882352941171
1082,46.900978,24.01705,-155.75
1083,46.900978,24.01705,-36.9117647058829
1084,46.900978,24.01705,-1774.38235294118
1085,46.900978,24.01705,-210.367647058823
1086,46.900978,24.01705,-1167
1087,46.900978,24.01705,-1214.30882352941
1088,46.900978,24.01705,-20.8088235294126
1089,46.900978,24.01705,-565.132352941177
1090,46.900978,24.01705,-971.558823529413
1091,46.900978,24.01705,-633.661764705883
1092,46.900978,24.01705,-721.691176470587
1093,46.900978,24.01705,-636.25
1094,46.900978,24.01705,-1013.16176470588
1095,46.900978,24.01705,-76.426470588236
1096,46.900978,24.01705,-376.455882352942
1097,46.900978,24.01705,-949.338235294117
1098,46.900978,24.01705,245.632352941177
1099,46.900978,24.01705,-483.617647058823
1100,46.900978,24.01705,-463.735294117649
1101,46.900978,24.01705,55.4558823529424
1102,46.900978,24.01705,-467.676470588236
