1230,113.470543,141.207611,-1606.69117647059
1231,113.470543,141.207611,-1204.72058823529
1232,113.470543,141.207611,-927.955882352941
1233,113.470543,141.207611,-226.397058823532
1234,113.470543,141.207611,-1383.73529411765
1235,113.470543,141.207611,-1386.5
1236,113.470543,141.207611,-1415.80882352941
1237,113.470543,141.207611,-1878.20588235294
1238,113.470543,141.207611,-924.294117647059
1239,113.470543,141.207611,-1524.82352941177
1240,113.470543,141.207611,-1692.54411764706
1241,113.470543,141.207611,-1705.89705882353
1242,113.470543,141.207611,-1062.54411764706
1243,113.470543,141.207611,-1320.52941176471
1244,113.470543,141.207611,-1742.27941176471
1245,113.470543,141.207611,-937.911764705881
1246,113.470543,141.207611,-1683.07352941177
1247,113.470543,141.207611,-1768.86764705883
1248,113.470543,141.207611,-2024.69117647059
1249,113.470543,141.207611,-2242.69117647059
1250,113.470543,141.207611,-431.058823529413
1251,113.470543,141.207611,-1043.83823529412
1252,113.470543,141.207611,-863.897058823532
1253,113.470543,141.207611,-1050.60294117647
1254,113.470543,141.207611,-1705.01470588235
1255,113.470543,141.207611,-1237.75
1256,113.470543,141.207611,-3541.39705882353
1257,113.470543,141.207611,-792.014705882353
1258,113.470543,141.207611,-1244.86764705883
1259,113.470543,141.207611,-1474.25
1260,113.470543,141.207611,-1201.5
1261,113.470543,141.207611,-1537.32352941177
1262,113.470543,141.207611,-1320.01470588235
1263,113.470543,141.207611,-461.897058823532
1264,113.470543,141.207611,-1626.20588235294
1265,113.470543,141.207611,-1989.36764705883
1266,113.470543,141.207611,-1400.07352941177
1267,113.470543,141.207611,-1764.26470588235
1268,113.470543,141.207611,-1714.5294117647
1269,113.470543,141.207611,-1331.80882352941
1270,113.470543,141.207611,-1664.22058823529
1271,113.470543,141.207611,-1989.20588235294
1272,113.470543,141.207611,-1211.20588235294
1273,113.470543,141.207611,1266.9705882353
1274,113.609528,141.136078,4217.39705882353
1275,113.537941,141.171982,4845.2794117647
1276,113.502281,141.093933,1722.17647058823
1277,113.506752,141.164505,2928.41176470588
1278,113.655197,141.243851,4260.80882352941
1279,113.418991,141.28093,3127.29411764706
1280,113.557907,141.076233,3239.04411764706
1281,113.530685,141.188614,4541.7794117647
1282,113.474037,141.213333,3005.07352941177
1283,113.362938,141.224274,4039.39705882353
1284,113.430466,141.02652,3534.01470588235
1285,113.534927,141.261856,6010.30882352941
