1417,120.00528,185.500641,-1769.26470588235
1418,120.00528,185.500641,-185.970588235294
1419,120.00528,185.500641,-243.485294117649
1420,120.00528,185.500641,-581.573529411764
1421,120.00528,185.500641,-170.926470588236
1422,120.00528,185.500641,1158.42647058824
1423,120.00528,185.500641,23.573529411764
1424,120.00528,185.500641,518.455882352941
1425,120.00528,185.500641,846.264705882351
1426,120.00528,185.500641,40.0588235294126
1427,120.00528,185.500641,944.044117647059
1428,120.00528,185.500641,-465.029411764706
1429,120.00528,185.500641,716.088235294117
1430,120.00528,185.500641,-175.985294117649
1431,120.00528,185.500641,505.691176470587
1432,120.00528,185.500641,-458.955882352942
1433,120.00528,185.500641,-27.9264705882342
1434,120.00528,185.500641,-532.632352941177
1435,120.00528,185.500641,768.132352941177
1436,120.00528,185.500641,1506.85294117647
1437,120.00528,185.500641,3315.61764705882
1438,120.00528,185.500641,2045.82352941177
1439,120.00528,185.500641,3040.08823529412
1440,120.00528,185.500641,2401.35294117647
1441,120.00528,185.500641,3114.85294117647
1442,119.670303,185.869553,3317.79411764706
1443,119.807587,185.582428,3330.32352941176
1444,119.830132,185.686096,3521.08823529412
1445,119.689613,185.794739,4079.14705882353
1446,120.065506,185.388794,2909.51470588235
1447,119.548904,185.568832,3391.41176470588
1448,119.70974,185.376114,2317.44117647059
1449,119.887108,185.578674,2609.57352941176
1451,119.635994,185.538483,2516.27941176471
1452,119.653641,185.443817,3252.20588235294
1454,119.714157,185.421158,2116.54411764706
1455,119.573891,185.416946,2559.45588235294
1456,119.69455,185.905197,3048.97058823529
1457,119.897522,185.833084,1137.64705882353
1458,119.670578,185.54834,3789.48529411765
1460,119.903786,185.53299,2739.35294117647
1461,119.738823,185.763687,3364.57352941176
1462,119.852272,185.691818,3933.48529411765
1463,119.742859,185.534546,2615.63235294118
1464,119.641304,185.753983,3411.02941176471
1465,119.654625,185.471329,3350.70588235294
1466,119.60379,185.977966,2186.36764705882
1467,119.654655,185.560791,3355.01470588235
1468,119.588974,185.421707,2631.75
1469,119.554749,185.501068,3083.97058823529
1470,119.54969,185.297546,3501.5
1472,119.546654,185.096603,2283.98529411765
1473,119.546654,185.096603,2051.39705882353
1474,119.546654,185.096603,752.529411764706
1475,119.546654,185.096603,1879.64705882353
1476,119.546654,185.096603,4219.38235294118
1477,119.546654,185.096603,2558.77941176471
1478,119.546654,185.096603,4542.48529411765
1479,119.546654,185.096603,1264.08823529412
1480,119.546654,185.096603,3025.45588235294
1481,119.546654,185.096603,2370.35294117647
1482,119.546654,185.096603,3453.14705882353
1483,119.546654,185.096603,2862.92647058823
1484,119.546654,185.096603,1347.79411764706
1485,119.546654,185.096603,2268.23529411765
1486,119.546654,185.096603,1031.98529411765
1487,119.546654,185.096603,2296.73529411765
1488,119.546654,185.096603,1198.05882352941
1489,119.546654,185.096603,1698.05882352941
1490,119.546654,185.096603,4378.22058823529
1491,119.546654,185.096603,2825.47058823529
1492,119.546654,185.096603,2733.55882352941
1493,119.546654,185.096603,1199.66176470588
1494,119.546654,185.096603,2709.58823529412
1495,119.546654,185.096603,2809.98529411765
1496,119.546654,185.096603,2716.05882352941
1497,119.546654,185.096603,2813.5
1498,119.546654,185.096603,3436.54411764706
1499,119.546654,185.096603,2334.23529411765
1500,119.546654,185.096603,3273.76470588235
1501,119.546654,185.096603,2770.51470588235
1502,119.546654,185.096603,1078.17647058824
1503,119.546654,185.096603,2907.39705882353
1504,119.546654,185.096603,2058.79411764706
1505,119.546654,185.096603,2698.14705882353
1506,119.546654,185.096603,2549.02941176471
1507,119.546654,185.096603,3208.95588235294
1508,119.546654,185.096603,2864.98529411765
1509,119.546654,185.096603,2537.72058823529
1510,119.546654,185.096603,1506.48529411765
1511,119.546654,185.096603,323.882352941175
1512,119.546654,185.096603,-250.382352941177
1513,119.546654,185.096603,-761.89705882353
1514,119.546654,185.096603,-288.191176470587
1515,119.546654,185.096603,298.588235294117
1516,119.546654,185.096603,-628.558823529413
1517,119.546654,185.096603,77.5
1518,119.546654,185.096603,-537.75
1519,119.546654,185.096603,-434.323529411766
1520,119.546654,185.096603,-645.529411764706
1521,119.546654,185.096603,-288.279411764706
1522,119.546654,185.096603,-562.25
1523,119.546654,185.096603,244.14705882353
1524,119.546654,185.096603,352.205882352942
1525,119.546654,185.096603,-1085.63235294117
1526,119.546654,185.096603,-1387.47058823529
1527,119.546654,185.096603,-497.779411764706
1528,119.546654,185.096603,-202.191176470587
1529,119.546654,185.096603,-347.058823529413
1530,119.546654,185.096603,-561.132352941177
1531,119.546654,185.096603,-762.617647058823
1532,119.546654,185.096603,-251.823529411764
1533,119.546654,185.096603,-768.823529411764
1534,119.546654,185.096603,472.588235294117
1535,119.546654,185.096603,-611.838235294117
1536,119.546654,185.096603,-1152.01470588235
1537,119.546654,185.096603,-1132.91176470588
1538,119.546654,185.096603,-906.294117647058
1539,119.546654,185.096603,-494.705882352941
1540,119.546654,185.096603,742.75
1541,119.546654,185.096603,-1581.14705882353
1542,119.546654,185.096603,-858.352941176468
