1525,179.525177,3.61242,214.69387755102
1526,179.525177,3.61242,212.30612244898
1527,179.525177,3.61242,209.673469387755
1528,179.525177,3.61242,193.897959183673
1529,179.525177,3.61242,203.387755102041
1530,179.525177,3.61242,206.673469387755
1531,179.525177,3.61242,216.387755102041
1532,179.525177,3.61242,204.265306122449
1533,179.525177,3.61242,212.959183673469
1534,179.525177,3.61242,211.163265306122
1535,179.525177,3.61242,210.877551020408
1536,179.525177,3.61242,187.816326530612
1537,179.525177,3.61242,197.367346938776
1538,179.525177,3.61242,213.489795918367
1539,179.525177,3.61242,215.897959183673
1540,179.525177,3.61242,223.244897959184
1541,179.525177,3.61242,215.571428571429
1542,179.525177,3.61242,199.938775510204
1543,179.525177,3.61242,212.102040816327
1544,179.525177,3.61242,240.367346938776
1545,179.525177,3.61242,223.612244897959
1546,179.525177,3.61242,187.020408163265
1547,179.525177,3.61242,221.551020408163
1548,179.525177,3.61242,209.755102040816
1549,179.525177,3.61242,195.326530612245
1550,179.525177,3.61242,228.591836734694
1551,179.525177,3.61242,199.69387755102
1552,179.525177,3.61242,219.979591836735
1553,179.525177,3.61242,239.857142857143
1554,179.525177,3.61242,224.244897959184
1555,179.525177,3.61242,209.34693877551
1556,179.525177,3.61242,196.142857142857
1557,179.525177,3.61242,216.775510204082
1558,179.525177,3.61242,209.897959183673
1559,179.525177,3.61242,202.408163265306
1560,179.525177,3.61242,212.367346938776
1561,179.525177,3.61242,228.081632653061
1562,179.525177,3.61242,222.65306122449
1563,179.525177,3.61242,206.938775510204
1564,179.525177,3.61242,204.34693877551
1565,179.525177,3.61242,227.65306122449
1566,179.525177,3.61242,202.285714285714
1567,179.525177,3.61242,213.877551020408
1568,179.525177,3.61242,190
1569,179.525177,3.61242,205.020408163265
1570,179.525177,3.61242,214.081632653061
1571,179.525177,3.61242,210.489795918367
1572,179.525177,3.61242,217.020408163265
1573,179.525177,3.61242,210.734693877551
1574,179.525177,3.61242,215.061224489796
1575,179.525177,3.61242,212.612244897959
1576,179.525177,3.61242,205.061224489796
1577,179.525177,3.61242,197.142857142857
1578,179.525177,3.61242,214.244897959184
1579,179.525177,3.61242,198
1580,179.525177,3.61242,206.102040816327
1581,179.525177,3.61242,229.224489795918
1582,179.525177,3.61242,211.918367346939
1583,179.525177,3.61242,224.448979591837
1584,179.525177,3.61242,233.714285714286
1585,179.525177,3.61242,205.734693877551
1586,179.525177,3.61242,218.326530612245
1587,179.525177,3.61242,212.367346938776
1588,179.525177,3.61242,191.510204081633
1589,179.525177,3.61242,202.795918367347
1590,179.525177,3.61242,216.755102040816
1591,179.525177,3.61242,221.122448979592
1592,179.525177,3.61242,198.469387755102
1593,179.525177,3.61242,210.979591836735
1594,179.525177,3.61242,200.469387755102
1595,179.525177,3.61242,223.877551020408
1596,179.525177,3.61242,208.69387755102
1597,179.525177,3.61242,210.367346938775
1598,179.525177,3.61242,224.408163265306
1599,179.525177,3.61242,208.408163265306
1600,179.525177,3.61242,193.65306122449
1601,179.525177,3.61242,211.632653061224
1602,179.525177,3.61242,214.734693877551
1603,179.525177,3.61242,205.775510204082
1604,179.525177,3.61242,213.428571428571
1605,179.525177,3.61242,285.551020408163
1606,179.095825,3.659828,285.959183673469
1607,179.623337,3.704687,275.591836734694
1608,179.537979,4.059534,270.387755102041
1609,179.422272,3.802066,270.061224489796
1610,179.564468,3.918602,265.938775510204
1611,179.339966,3.991599,292.30612244898
1612,179.825897,3.735393,287.285714285714
1613,179.583511,3.730865,303.326530612245
1614,179.835892,3.785062,289.816326530612
1616,179.676651,3.956402,273.775510204082
1617,179.584335,3.943861,274.612244897959
1619,179.461304,3.779362,288.30612244898
1620,179.633072,3.837332,294.897959183673
1621,179.590149,3.815819,280.857142857143
1622,179.421677,3.764705,281.877551020408
1623,179.279266,4.044903,277.489795918367
1624,179.348984,3.651478,283.612244897959
1625,179.291306,3.872356,305.510204081633
1626,179.435883,3.437515,291.333333333333
1627,179.363083,4.072892,292.979591836735
1629,179.393173,3.854881,295.489795918367
1631,179.147125,3.900485,286.673469387755
1632,179.488052,3.704906,252.510204081633
1633,179.651947,3.568432,284.877551020408
1634,179.666,3.815705,282.897959183673
1635,179.642654,3.846014,280.857142857143
1636,179.722168,3.697327,289.367346938776
1637,180.183167,3.906554,287.489795918367
1638,179.290695,3.483798,295.952380952381
1639,179.57283,3.953848,260.897959183673
1641,179.372238,3.658071,277.367346938775
1642,179.543182,3.824236,270.285714285714
1644,179.423141,3.864745,257.510204081633
1645,179.300674,3.898165,276.265306122449
1646,179.143311,3.760817,285.102040816327
1647,179.798538,3.425629,279.904761904762
1648,179.467819,3.713327,270.020408163265
1650,179.740784,3.635788,271.734693877551
