279,95.413948,134.223099,224.367346938776
280,95.413948,134.223099,235.224489795918
281,95.413948,134.223099,203.938775510204
282,95.413948,134.223099,209.795918367347
283,95.413948,134.223099,217.367346938775
284,95.413948,134.223099,225.918367346939
285,95.413948,134.223099,234.938775510204
286,95.413948,134.223099,237.530612244898
287,95.413948,134.223099,218.34693877551
288,95.413948,134.223099,222.489795918367
289,95.413948,134.223099,211.408163265306
290,95.413948,134.223099,216.612244897959
291,95.413948,134.223099,229.448979591837
292,95.413948,134.223099,210.897959183673
293,95.413948,134.223099,227.938775510204
294,95.413948,134.223099,223.959183673469
295,95.413948,134.223099,233.040816326531
296,95.413948,134.223099,209.428571428571
297,95.413948,134.223099,205.244897959184
298,95.413948,134.223099,225.836734693878
299,95.413948,134.223099,215.224489795918
300,95.413948,134.223099,225.34693877551
301,95.413948,134.223099,227.081632653061
302,95.413948,134.223099,212.918367346939
303,95.413948,134.223099,208.326530612245
304,95.413948,134.223099,221.387755102041
305,95.413948,134.223099,231.714285714286
306,95.413948,134.223099,226.020408163265
307,95.413948,134.223099,222.326530612245
308,95.413948,134.223099,225.163265306122
309,95.413948,134.223099,206.530612244898
310,95.413948,134.223099,213.081632653061
311,95.413948,134.223099,209.020408163265
312,95.413948,134.223099,220.34693877551
313,95.413948,134.223099,222.122448979592
314,95.413948,134.223099,205.183673469388
315,95.413948,134.223099,227.571428571429
316,95.413948,134.223099,216.040816326531
317,95.413948,134.223099,222.183673469388
318,95.413948,134.223099,206.285714285714
319,95.413948,134.223099,210.428571428571
320,95.413948,134.223099,221.040816326531
321,95.413948,134.223099,203.367346938776
322,95.413948,134.223099,211.224489795918
323,95.413948,134.223099,200.489795918367
324,95.413948,134.223099,212.69387755102
325,95.413948,134.223099,230.285714285714
326,95.413948,134.223099,228.714285714286
327,95.413948,134.223099,228.265306122449
328,95.413948,134.223099,214.571428571429
329,95.413948,134.223099,214.326530612245
330,95.413948,134.223099,220.081632653061
331,95.413948,134.223099,209.69387755102
332,95.413948,134.223099,206.836734693878
333,95.413948,134.223099,215.510204081633
334,95.413948,134.223099,207.959183673469
335,95.413948,134.223099,202.612244897959
336,95.413948,134.223099,211.34693877551
337,95.413948,134.223099,213.102040816327
338,95.413948,134.223099,216.591836734694
339,95.413948,134.223099,213.081632653061
340,95.413948,134.223099,221.183673469388
341,95.413948,134.223099,213.734693877551
342,95.413948,134.223099,217.755102040816
343,95.413948,134.223099,235.959183673469
344,95.413948,134.223099,217.816326530612
345,95.413948,134.223099,211.918367346939
346,95.413948,134.223099,208.530612244898
347,95.413948,134.223099,218.326530612245
348,95.413948,134.223099,226.673469387755
349,95.413948,134.223099,221.775510204082
350,95.413948,134.223099,228.65306122449
351,95.413948,134.223099,228.020408163265
352,95.413948,134.223099,205.816326530612
353,95.413948,134.223099,210.408163265306
354,95.413948,134.223099,227.510204081633
355,95.413948,134.223099,228.040816326531
356,95.413948,134.223099,236.367346938776
357,95.413948,134.223099,211.632653061224
358,95.413948,134.223099,207.102040816327
359,95.413948,134.223099,213.918367346939
360,95.413948,134.223099,198.775510204082
361,95.413948,134.223099,222.877551020408
362,95.413948,134.223099,217.408163265306
363,95.413948,134.223099,207.612244897959
364,95.413948,134.223099,216.326530612245
365,95.413948,134.223099,212.816326530612
366,95.413948,134.223099,205.122448979592
367,95.413948,134.223099,199.34693877551
368,95.413948,134.223099,216.65306122449
369,95.413948,134.223099,217.122448979592
370,95.413948,134.223099,189.65306122449
371,95.413948,134.223099,208.816326530612
372,95.413948,134.223099,213.938775510204
373,95.413948,134.223099,217.69387755102
374,95.413948,134.223099,224.265306122449
375,95.413948,134.223099,220.65306122449
376,95.413948,134.223099,206.163265306122
377,95.413948,134.223099,234.755102040816
378,95.413948,134.223099,216.285714285714
379,95.413948,134.223099,221.34693877551
380,95.413948,134.223099,232.163265306122
381,95.413948,134.223099,203.938775510204
382,95.413948,134.223099,214
383,95.413948,134.223099,226.061224489796
384,95.413948,134.223099,226.367346938776
385,95.413948,134.223099,224.673469387755
386,95.413948,134.223099,212.34693877551
387,95.413948,134.223099,220.163265306122
388,95.413948,134.223099,209.326530612245
389,95.413948,134.223099,215.571428571429
390,95.413948,134.223099,213.510204081633
391,95.413948,134.223099,194.714285714286
392,95.413948,134.223099,216.122448979592
393,95.413948,134.223099,221.367346938776
394,95.413948,134.223099,211.816326530612
395,95.413948,134.223099,211.530612244898
396,95.413948,134.223099,222.591836734694
397,95.413948,134.223099,233.408163265306
398,95.413948,134.223099,207.265306122449
399,95.413948,134.223099,205.632653061224
400,95.413948,134.223099,210.469387755102
401,95.413948,134.223099,207.857142857143
402,95.413948,134.223099,223.020408163265
403,95.413948,134.223099,220.591836734694
404,95.413948,134.223099,211.040816326531
405,95.413948,134.223099,207.122448979592
406,95.413948,134.223099,231.836734693878
407,95.413948,134.223099,216.040816326531
408,95.413948,134.223099,203.816326530612
409,95.413948,134.223099,213.714285714286
410,95.413948,134.223099,241.632653061224
411,95.413948,134.223099,211.265306122449
412,95.413948,134.223099,220.387755102041
413,95.413948,134.223099,211.285714285714
414,95.413948,134.223099,213.428571428571
415,95.413948,134.223099,214.061224489796
416,95.413948,134.223099,204.959183673469
417,95.413948,134.223099,209
418,95.413948,134.223099,214.489795918367
419,95.413948,134.223099,223.69387755102
420,95.413948,134.223099,211.775510204082
421,95.413948,134.223099,230.387755102041
422,95.413948,134.223099,216.795918367347
423,95.413948,134.223099,208.183673469388
424,95.413948,134.223099,226.714285714286
425,95.413948,134.223099,341.816326530612
426,94.181435,135.37178,351.244897959184
427,94.214584,135.526718,369.775510204082
428,94.173004,135.429214,386.265306122449
429,94.268227,135.439758,353.387755102041
430,94.218994,135.468567,324.020408163265
431,94.350082,135.265198,324.428571428571
432,94.48423,135.353928,314.448979591837
433,94.399811,135.463165,346.265306122449
434,94.274681,135.421249,350.612244897959
435,94.459084,135.342972,349.34693877551
436,94.337173,135.458908,330.34693877551
437,94.243256,135.454453,366.571428571428
438,94.209648,135.46199,348.30612244898
439,94.353607,135.657593,330.510204081633
440,94.265701,135.504807,370.938775510204
441,94.01709,135.424255,327.571428571429
442,94.242256,135.544006,340.163265306122
443,94.34623,135.30658,327.367346938775
444,94.402702,135.67215,363
445,94.1007,135.3936,375.897959183673
446,94.268272,135.294006,344.816326530612
447,94.413597,135.573441,342.795918367347
448,94.293488,135.554901,322.122448979592
449,94.314774,135.716415,355.918367346939
450,94.173065,135.434158,346.959183673469
451,94.175888,135.772995,369.081632653061
452,94.239166,135.39325,335.183673469388
453,94.376312,135.165909,314.387755102041
454,94.108177,135.429245,350.979591836735
455,94.104111,135.451828,360.551020408163
456,94.319351,135.553253,328.612244897959
457,94.354897,135.359406,338.30612244898
458,94.203156,135.559296,333.816326530612
459,94.271484,135.632614,369.714285714286
460,94.11496,135.467331,345.30612244898
461,94.274872,135.46051,335.69387755102
462,94.531952,135.462326,340.551020408163
463,94.234528,135.593704,327.204081632653
464,94.189911,135.428802,334.938775510204
465,94.086891,135.76532,333.326530612245
466,94.318977,135.487061,342.734693877551
467,94.013855,135.380402,327.69387755102
468,94.211845,135.63829,321.530612244898
469,94.473328,135.537918,340.265306122449
470,94.227379,135.433456,321.795918367347
471,94.331589,135.474701,320.040816326531
472,94.134048,135.651321,354.163265306122
473,94.330017,135.425323,330.857142857143
474,94.413269,135.494583,319.65306122449
475,94.382858,135.641647,345.673469387755
477,94.144547,135.598419,331.265306122449
478,94.177689,135.410385,360.142857142857
479,94.330124,135.609848,324.265306122449
480,94.376625,135.761642,327.734693877551
481,94.247383,135.79248,351.938775510204
482,94.328476,135.682205,324.979591836735
483,94.408134,135.291931,347.285714285714
484,94.591385,135.558609,346.061224489796
485,94.189117,135.446991,352.142857142857
487,94.380234,135.489609,332.326530612245
488,94.315094,135.869415,346.163265306122
489,94.496384,135.600494,363.040816326531
490,94.262024,135.649567,331.673469387755
491,94.261917,135.53035,358.020408163265
492,94.211983,135.243118,341.65306122449
493,94.247299,135.783829,318.326530612245
494,94.17485,135.580139,371.65306122449
495,94.197662,135.64798,355.734693877551
497,94.362526,135.475616,314.795918367347
498,94.334679,135.309357,311.489795918367
499,94.269539,135.647354,382.632653061224
500,94.320618,135.49086,325.734693877551
501,94.357422,135.429626,361.061224489796
502,94.29982,135.558411,326.551020408163
503,94.411697,135.491394,352.836734693878
504,94.266289,135.446655,319.34693877551
505,94.40361,135.302826,340.816326530612
506,94.503571,135.54541,334.408163265306
507,94.33667,135.414642,354.857142857143
508,94.432121,135.527298,373.204081632653
509,94.388733,135.230301,345.510204081633
510,94.328064,135.445404,333.469387755102
511,94.411415,135.554688,343.551020408163
512,94.390862,135.468658,326.510204081633
513,94.322975,135.593704,348.367346938775
514,94.132957,135.613907,338.30612244898
515,94.557869,135.561066,352.428571428571
516,94.526962,135.595886,358.65306122449
517,94.348915,135.881119,354.510204081633
518,94.417976,135.558289,368.755102040816
519,94.329414,135.423798,310.734693877551
520,94.140213,135.410461,318.551020408163
521,94.298233,135.531128,359.244897959184
522,94.219551,135.508698,362.836734693878
523,94.290367,135.560837,329.632653061225
524,93.904984,135.332993,320.755102040816
525,94.401596,135.728226,331.612244897959
526,94.347954,135.519043,334.387755102041
527,94.251541,135.742325,352.897959183673
528,94.3834,135.744324,345.081632653061
530,94.443993,135.705933,334.469387755102
531,94.328423,135.593063,352.857142857143
532,94.333733,135.62442,358.387755102041
533,94.370895,135.706024,372.081632653061
534,94.321312,135.588135,352.775510204082
535,94.389229,135.522568,362.612244897959
536,94.37413,135.71376,335.204081632653
537,94.41996,135.562653,353.204081632653
538,94.324303,135.732132,347.428571428571
539,94.380417,135.503754,341.673469387755
540,94.300797,135.474319,351.244897959184
541,94.215225,135.591766,345.959183673469
542,94.504028,135.776947,353.224489795918
543,94.364067,135.54985,326.183673469388
544,94.17762,135.397369,376.775510204082
545,94.264168,135.46434,335.040816326531
546,94.164177,135.257553,364.877551020408
547,94.156738,135.537048,386.061224489796
548,94.271614,135.526428,378.428571428571
549,93.947029,135.222076,356.183673469388
550,93.570984,135.232498,384.408163265306
551,93.994179,135.432495,379.918367346939
552,94.20285,135.366547,369.489795918367
553,94.157486,135.342743,366.857142857143
554,94.155396,135.504745,383.081632653061
555,94.14785,135.434311,368.163265306122
556,94.293907,135.376587,376.795918367347
557,94.053909,135.583038,385.591836734694
558,94.068947,135.510681,368.061224489796
559,94.257965,135.67099,380.897959183673
560,94.256325,135.634445,350.265306122449
561,94.140572,135.615402,345.285714285714
562,94.208542,135.256866,353.795918367347
563,94.084656,135.380463,379.387755102041
564,94.208633,135.588058,364.857142857143
565,94.226753,135.569656,353.897959183673
566,94.389503,135.512115,339.204081632653
567,93.935043,135.917007,357.877551020408
568,94.306114,135.631058,351.244897959184
569,94.145737,135.575531,305.755102040816
570,94.398705,135.757645,372
571,94.475273,135.562363,448.081632653061
572,94.351151,135.438293,416.163265306122
573,94.592285,135.446625,400.632653061224
574,94.432373,135.714035,357.734693877551
575,94.466949,135.575424,372.244897959184
576,94.40136,135.624985,389.489795918367
577,94.219772,135.621552,347.489795918367
578,94.473228,135.697067,392.530612244898
579,94.403831,135.668716,365.530612244898
580,94.335793,135.567795,336.69387755102
581,94.441277,135.720322,358.897959183673
582,94.344467,135.582687,326.714285714286
583,94.181458,135.583328,342.591836734694
584,94.390999,135.627518,394.612244897959
585,94.29026,135.819,380.979591836735
586,94.213097,135.531967,352.510204081633
587,94.254768,135.66832,376.387755102041
588,94.44873,135.653488,373.102040816326
589,94.389534,135.697952,336.204081632653
590,94.478073,135.470139,411
591,94.380119,135.702896,368.591836734694
592,94.549881,135.68367,336.408163265306
593,94.4599,135.309937,343.65306122449
594,94.57576,135.50618,377.122448979592
595,94.342316,135.577072,340.244897959184
596,94.312073,135.592209,375.265306122449
597,94.312859,135.659424,385.979591836735
598,94.287796,135.608368,356.448979591837
599,94.335564,135.588089,388.244897959184
600,94.174629,135.696732,376.448979591837
601,94.320244,135.667557,357.489795918367
602,94.415359,135.505173,403.938775510204
603,94.398743,135.657837,401.755102040816
604,94.417145,135.697098,388.673469387755
605,94.321472,135.586685,353.959183673469
606,94.570557,135.333481,376.959183673469
607,94.389534,135.62944,353.102040816327
608,94.303246,135.62085,342.877551020408
609,94.455658,135.690948,349.081632653061
610,94.355591,135.480103,338.265306122449
611,94.223625,135.531326,392.612244897959
612,94.421066,135.60936,352
613,94.324562,135.55014,395
614,94.308998,135.462662,351
615,94.286606,135.685928,362.673469387755
616,94.201256,135.669556,355.775510204082
617,94.346046,135.742432,403.69387755102
618,94.343422,135.923843,379.061224489796
619,94.347786,135.516174,392.448979591837
620,94.226425,135.639389,366.795918367347
621,94.188568,135.645584,382.30612244898
622,94.13826,135.635818,367.530612244898
623,94.096909,135.634064,361.775510204082
624,94.321877,135.596893,365.775510204082
625,94.313576,135.666183,353.469387755102
626,94.448158,135.751343,349.612244897959
627,94.371994,135.668671,382.265306122449
628,94.187767,135.668793,329.836734693878
629,94.345551,135.431931,379.428571428572
630,94.256638,135.74057,365.061224489796
631,94.396584,135.696884,388.734693877551
632,94.407654,135.552277,380.448979591837
633,94.390541,135.655624,357.571428571428
634,94.262085,135.745911,383.816326530612
635,94.519363,135.653168,367.428571428571
636,94.440826,135.627487,339.795918367347
637,94.286125,135.586746,358.551020408163
638,94.163925,135.582397,368.265306122449
639,94.263039,135.828064,344.979591836735
640,94.38604,135.648148,378.632653061225
641,94.284409,135.658966,335.204081632653
642,94.149681,135.618149,383.224489795918
643,94.277031,135.833221,355.69387755102
644,94.372765,135.738373,355
645,94.530106,135.860275,369.163265306122
646,94.298172,135.776505,369
647,94.496323,135.546463,344.163265306122
648,94.449135,135.68042,370.714285714286
649,94.301193,135.857834,354.755102040816
650,94.39679,135.777328,364.122448979592
651,94.122955,135.523041,380.816326530612
652,94.282082,135.372406,361.897959183673
653,94.325813,135.582901,348.551020408163
654,94.290428,135.535751,392.795918367347
