9,199.710175,98.592949,305
10,199.591553,98.630386,338.485714285714
11,199.193756,98.22686,307.547619047619
12,199.600021,98.35038,332.828571428571
13,199.623795,98.385338,287.314285714286
14,199.539383,98.466362,308.028571428571
15,199.52507,98.404907,315
16,199.546738,98.589821,328.542857142857
17,199.457169,98.410721,314.738095238095
18,199.69606,98.365532,335.314285714286
19,199.576645,98.373848,326.628571428571
20,199.654953,98.274284,294.542857142857
21,199.60231,98.359978,347.542857142857
22,199.477585,98.544342,315.333333333333
23,199.627518,98.494125,304.6
24,199.541611,98.369926,318.828571428571
25,199.435623,98.43338,327.095238095238
26,199.633102,98.241165,349.371428571429
27,199.068741,98.568855,314.285714285714
28,199.661179,98.403511,324.6
29,199.670242,98.058228,341.285714285714
30,199.66243,98.608215,343.114285714286
31,199.367386,98.41111,293.095238095238
32,199.405258,98.709663,312.52380952381
33,199.536774,98.506813,336.742857142857
34,199.421249,98.081573,334.785714285714
35,199.70462,98.383087,313.2
36,199.698624,97.977661,333.942857142857
37,199.626114,98.363411,334.371428571429
38,199.446777,98.35466,283.904761904762
39,199.413452,98.533768,318.5
40,199.496933,98.568604,324.071428571429
41,199.567169,98.444565,313.742857142857
42,199.405075,98.466759,299.761904761905
43,199.554977,98.750023,334.771428571429
44,199.429611,98.646103,285.857142857143
45,199.44516,98.253983,306.095238095238
46,199.544952,98.179207,334.6
47,199.515091,98.262329,293.142857142857
48,199.617279,98.633751,321.571428571429
49,199.481674,98.200211,307.071428571429
50,199.467987,98.453941,286.142857142857
51,199.641556,98.221054,334.171428571429
52,199.669373,98.807236,296.457142857143
53,199.521088,98.414734,305.171428571429
54,199.606583,98.513245,310.314285714286
55,199.562988,98.462738,305.914285714286
56,199.525131,98.447495,324.371428571429
57,199.501678,98.438408,316.571428571429
58,199.46637,98.397667,302.547619047619
59,199.626053,98.195442,304.571428571429
60,199.675323,98.608902,345.142857142857
61,199.267227,98.448044,303.285714285714
62,199.541138,98.286102,290.114285714286
63,199.626801,98.458038,307.142857142857
64,199.667358,98.139091,305.057142857143
65,199.527222,98.607254,307.085714285714
