744,164.479401,61.013382,-1139.88235294117
745,164.479401,61.013382,-575.705882352941
746,164.479401,61.013382,-692
747,164.479401,61.013382,-280.941176470587
748,164.479401,61.013382,-1294.95588235294
749,164.479401,61.013382,-526.823529411766
750,164.479401,61.013382,-672.720588235294
751,164.479401,61.013382,2.60294117647027
752,164.479401,61.013382,-591.485294117647
753,164.479401,61.013382,-1043.48529411765
754,164.479401,61.013382,-452.117647058825
755,164.479401,61.013382,-171.117647058823
756,164.479401,61.013382,1829.29411764706
757,164.479401,61.013382,4825.07352941177
758,164.412521,61.148407,4124.5294117647
759,164.440811,61.087444,4412.17647058823
760,164.326553,60.809898,5818.20588235294
761,164.382111,61.12001,3972.57352941177
762,164.391235,61.249935,3382.95588235294
763,164.396423,61.102432,4586
764,164.456894,61.173836,4538.57352941176
765,164.338959,61.244663,3960.45588235294
766,163.923065,61.229042,5154.83823529412
767,164.165756,60.853798,4717.36764705883
768,163.968674,61.097092,4588.23529411765
769,164.260345,61.321842,4821.63235294118
770,164.127808,61.368977,4044.39705882353
771,164.329025,60.974216,3195.08823529412
772,164.495392,61.454056,3872.02941176471
773,164.260895,61.055931,4049.67647058823
774,164.443512,61.369499,4087.73529411765
775,164.096237,61.132896,3583.85294117647
776,164.399261,61.403549,2939.67647058823
777,164.201431,61.181953,4170.38235294117
778,164.462723,60.984386,3189.67647058823
779,164.256546,61.146198,4206.16176470588
780,164.052963,60.972416,4045.41176470588
781,164.485916,61.149139,4534.27941176471
782,164.103012,60.89801,2442.57352941177
783,164.355042,61.337765,4720.52941176471
784,164.406631,60.836514,4495.83823529412
785,164.282486,61.100449,3282.57352941177
786,164.452759,61.13261,4800.76470588235
787,164.300018,61.147068,3596.83823529412
788,164.569031,61.29298,3014.72058823529
789,164.453674,61.231705,4697.85294117647
790,164.508957,60.945786,4775.75
791,164.259293,60.856682,3552.33823529412
792,164.429688,61.243652,4452.23529411765
793,164.003265,61.297028,4656.91176470588
794,164.454803,61.179016,4180.23529411765
795,164.28067,61.220676,5783.54411764706
796,164.409897,60.909306,5396.14705882353
797,164.232651,61.174835,3662.02941176471
798,164.137817,61.335133,3168.22058823529
799,164.549622,61.080833,3786.10294117647
800,164.526581,61.047752,2274.39705882353
801,164.190552,61.074009,3716.23529411765
802,164.579239,60.873821,2410.08823529412
803,164.432785,61.215702,3009.08823529412
804,164.21376,61.05439,5388.01470588235
805,164.218155,61.166931,3706.36764705882
806,164.308594,61.223499,4066.33823529412
807,164.40564,61.013519,5853.60294117647
809,164.1642,61.214905,4883.67647058824
810,164.270645,61.086655,4490.35294117647
811,164.245026,61.178894,4466.05882352941
812,164.248093,60.805721,4719.51470588235
813,164.238541,61.118656,4327.73529411765
814,164.325958,61.155624,3705.95588235294
815,164.558884,61.130066,4956.97058823529
816,164.350433,61.079365,4892.32352941177
817,164.399628,61.011642,4445.69117647059
818,164.170013,60.987644,3131.66176470588
819,164.027603,61.075611,4787.76470588235
820,164.152344,60.8899,3878.91176470588
821,164.391815,60.981537,3769.64705882353
822,164.355576,61.233086,6828.19117647059
823,164.296661,61.008846,3909.64705882353
824,164.617142,61.11441,4000.61764705883
825,164.317352,61.249817,3870.26470588235
826,164.270309,60.932125,4521.04411764706
827,164.395416,61.107548,4500
828,164.231003,61.131329,4781.69117647059
829,164.196732,60.99041,5321.35294117647
830,164.341324,61.155674,4634.48529411765
831,164.269867,61.213085,4565.91176470588
832,164.0009,61.275814,4921.16176470588
833,164.270203,60.820171,2851.73529411765
835,164.078522,61.121872,3502.35294117647
836,164.441071,61.319878,4197.45588235294
837,164.496506,61.047207,3541.38235294117
838,164.483398,61.24408,5544.75
839,164.483398,61.24408,320.279411764706
840,164.483398,61.24408,-111.514705882351
841,164.483398,61.24408,-411.161764705881
842,164.483398,61.24408,-1027.85294117647
843,164.483398,61.24408,-669.573529411764
844,164.483398,61.24408,28.2794117647063
845,164.483398,61.24408,-945
846,164.483398,61.24408,-373.441176470587
847,164.483398,61.24408,60.9852941176487
848,164.483398,61.24408,-176.735294117649
849,164.483398,61.24408,-675.5
850,164.483398,61.24408,972.617647058823
851,164.483398,61.24408,-400.676470588234
852,164.483398,61.24408,-649.588235294117
853,164.483398,61.24408,376.838235294117
854,164.483398,61.24408,242.647058823532
855,164.483398,61.24408,-245.794117647059
856,164.483398,61.24408,-1325.51470588235
857,164.483398,61.24408,114.176470588236
858,164.483398,61.24408,-168.088235294117
859,164.483398,61.24408,-566.441176470587
860,164.483398,61.24408,-516.955882352941
861,164.483398,61.24408,531.073529411764
862,164.483398,61.24408,420.088235294117
863,164.483398,61.24408,-535.955882352941
864,164.483398,61.24408,171.044117647058
865,164.483398,61.24408,-53.8676470588234
866,164.483398,61.24408,289.39705882353
867,164.483398,61.24408,-189.720588235294
868,164.483398,61.24408,-848.823529411766
869,164.483398,61.24408,-611.191176470587
870,164.483398,61.24408,-568.676470588234
871,164.483398,61.24408,958.264705882351
872,164.483398,61.24408,-503.970588235294
873,164.483398,61.24408,-264.779411764706
874,164.483398,61.24408,-149.911764705883
875,164.483398,61.24408,-156.64705882353
876,164.483398,61.24408,57.4264705882342
877,164.483398,61.24408,132.720588235294
878,164.483398,61.24408,-292.794117647058
