10,187.139816,105.911522,207.734693877551
11,187.139816,105.911522,218.836734693878
12,187.139816,105.911522,221.183673469388
13,187.139816,105.911522,215.612244897959
14,187.139816,105.911522,232.428571428571
15,187.139816,105.911522,221.632653061224
16,187.139816,105.911522,207.428571428571
17,187.139816,105.911522,226.387755102041
18,187.139816,105.911522,225.265306122449
19,187.139816,105.911522,218.857142857143
20,187.139816,105.911522,233.061224489796
21,187.139816,105.911522,228.428571428571
22,187.139816,105.911522,231.795918367347
23,187.139816,105.911522,222.673469387755
24,187.139816,105.911522,240.673469387755
25,187.139816,105.911522,214.408163265306
26,187.139816,105.911522,217.142857142857
27,187.139816,105.911522,220.530612244898
28,187.139816,105.911522,229.469387755102
29,187.139816,105.911522,228.367346938775
30,187.139816,105.911522,204.530612244898
31,187.139816,105.911522,226.673469387755
32,187.139816,105.911522,218.081632653061
33,187.139816,105.911522,239.448979591837
34,187.139816,105.911522,251.857142857143
35,187.139816,105.911522,422.204081632653
36,186.897125,105.727753,379.204081632653
37,186.913757,105.801353,362.285714285714
38,186.901382,105.707367,333.530612244898
39,186.969818,105.701942,335.183673469388
40,187.15184,105.892517,337.612244897959
41,187.393311,106.043938,351.061224489796
42,186.79834,105.898476,315.30612244898
43,187.069855,105.96804,314.775510204082
44,186.795715,106.167923,339.061224489796
45,187.121002,106.056694,336.551020408163
46,186.940567,105.89447,342.285714285714
47,186.932358,106.160835,324.020408163265
48,187.091705,105.973495,341.673469387755
49,186.866684,106.229324,301.979591836735
50,187.586777,105.755943,317.34693877551
51,187.284882,106.036819,353.30612244898
52,187.037079,106.02536,336.244897959184
53,187.154068,105.942886,320.775510204082
54,187.15329,105.99939,356.510204081633
55,187.171814,105.983368,394.877551020408
56,187.270615,105.99054,370.551020408163
57,187.286987,105.737511,332.897959183673
58,187.116318,105.782982,307.061224489796
59,187.290375,106.001945,324.734693877551
60,187.242554,106.064491,349.632653061225
61,187.148911,106.392822,307.530612244898
62,187.060501,106.035973,324.959183673469
63,187.289749,106.025665,334.69387755102
64,187.343658,105.987633,336.408163265306
65,187.413162,106.089195,364.612244897959
66,187.276031,106.11869,338.142857142857
67,187.365982,106.031418,368.632653061224
68,186.937988,106.097145,339.367346938775
69,187.481766,106.034027,336.408163265306
70,187.256699,106.060127,322.122448979592
71,187.040726,105.828598,328.428571428571
72,187.165756,106.082542,335.795918367347
73,187.427597,105.755608,290.489795918367
74,187.114502,106.068146,330.938775510204
75,187.140717,105.834938,330.469387755102
76,187.131958,105.941345,317.775510204082
77,187.072159,106.030495,321.285714285714
78,187.074127,105.866402,280.183673469388
79,187.0112,105.901627,306.224489795918
80,187.0392,105.855782,302.918367346939
81,186.824081,105.761238,325.408163265306
82,186.985779,105.996536,312.959183673469
