388,8.866723,40.301037,205.163265306122
389,8.866723,40.301037,211.469387755102
390,8.866723,40.301037,206.020408163265
391,8.866723,40.301037,204.326530612245
392,8.866723,40.301037,210.265306122449
393,8.866723,40.301037,212.959183673469
394,8.866723,40.301037,219.34693877551
395,8.866723,40.301037,205.285714285714
396,8.866723,40.301037,210.183673469388
397,8.866723,40.301037,192.673469387755
398,8.866723,40.301037,214.897959183673
399,8.866723,40.301037,219.285714285714
400,8.866723,40.301037,222.408163265306
401,8.866723,40.301037,198.959183673469
402,8.866723,40.301037,209.428571428571
403,8.866723,40.301037,204.122448979592
404,8.866723,40.301037,204.34693877551
405,8.866723,40.301037,210.142857142857
406,8.866723,40.301037,217.040816326531
407,8.866723,40.301037,199.591836734694
408,8.866723,40.301037,204.510204081633
409,8.866723,40.301037,209.122448979592
410,8.866723,40.301037,212.959183673469
411,8.866723,40.301037,205.816326530612
412,8.866723,40.301037,216.387755102041
413,8.866723,40.301037,239.040816326531
414,8.866723,40.301037,219.959183673469
415,8.866723,40.301037,209.102040816327
416,8.866723,40.301037,210.244897959184
417,8.866723,40.301037,202.244897959184
418,8.866723,40.301037,219.65306122449
419,8.866723,40.301037,216.836734693878
420,8.866723,40.301037,205.612244897959
421,8.866723,40.301037,207.979591836735
422,8.866723,40.301037,195.795918367347
423,8.866723,40.301037,215.551020408163
424,8.866723,40.301037,210.918367346939
425,8.866723,40.301037,196.551020408163
426,8.866723,40.301037,211.142857142857
427,8.866723,40.301037,210.142857142857
428,8.866723,40.301037,184.285714285714
429,8.866723,40.301037,208.265306122449
430,8.866723,40.301037,217.673469387755
431,8.866723,40.301037,193.020408163265
432,8.866723,40.301037,212.571428571429
433,8.866723,40.301037,215.591836734694
434,8.866723,40.301037,206.959183673469
435,8.866723,40.301037,214.816326530612
436,8.866723,40.301037,217.224489795918
437,8.866723,40.301037,217.448979591837
438,8.866723,40.301037,215.408163265306
439,8.866723,40.301037,203.34693877551
440,8.866723,40.301037,233.061224489796
441,8.866723,40.301037,224.714285714286
442,8.866723,40.301037,238.265306122449
443,8.866723,40.301037,210.285714285714
444,8.866723,40.301037,224.387755102041
445,8.866723,40.301037,225.918367346939
446,8.866723,40.301037,219.265306122449
447,8.866723,40.301037,217.612244897959
448,8.866723,40.301037,205.714285714286
449,8.866723,40.301037,215.591836734694
450,8.866723,40.301037,199.734693877551
451,8.866723,40.301037,217.061224489796
452,8.866723,40.301037,202.30612244898
453,8.866723,40.301037,201.816326530612
454,8.866723,40.301037,238.979591836735
455,8.866723,40.301037,220.489795918367
456,8.866723,40.301037,221.489795918367
457,8.866723,40.301037,210.204081632653
458,8.866723,40.301037,217.775510204082
459,8.866723,40.301037,226.857142857143
460,8.866723,40.301037,228.081632653061
461,8.866723,40.301037,211.489795918367
462,8.866723,40.301037,216.918367346939
463,8.866723,40.301037,214.040816326531
464,8.866723,40.301037,209.979591836735
465,8.866723,40.301037,236.632653061224
466,8.866723,40.301037,196.857142857143
467,8.866723,40.301037,219.734693877551
468,8.866723,40.301037,224
469,8.866723,40.301037,208.489795918367
470,8.866723,40.301037,215.918367346939
471,8.866723,40.301037,215.755102040816
472,8.866723,40.301037,200.469387755102
473,8.866723,40.301037,211.69387755102
474,8.866723,40.301037,229.142857142857
475,8.866723,40.301037,218.183673469388
476,8.866723,40.301037,208.142857142857
477,8.866723,40.301037,212.918367346939
478,8.866723,40.301037,207.224489795918
479,8.866723,40.301037,215.122448979592
480,8.866723,40.301037,231
481,8.866723,40.301037,229.102040816327
482,8.866723,40.301037,220.183673469388
483,8.866723,40.301037,206.673469387755
484,8.866723,40.301037,222.816326530612
485,8.866723,40.301037,218.591836734694
486,8.866723,40.301037,208.081632653061
487,8.866723,40.301037,202.673469387755
488,8.866723,40.301037,214.326530612245
489,8.866723,40.301037,201.265306122449
490,8.866723,40.301037,209.857142857143
491,8.866723,40.301037,213.959183673469
492,8.866723,40.301037,313.795918367347
493,9.059097,39.94173,313.428571428571
494,8.794946,39.946896,320.979591836735
495,8.903076,40.009411,329.551020408163
496,8.62669,39.996281,329.102040816327
497,8.759009,40.165894,288.836734693878
498,8.821471,39.794018,312.530612244898
499,8.749043,40.085911,329.510204081633
500,8.798307,40.016529,344.244897959184
501,8.82678,39.981133,301.897959183673
502,8.702041,39.902103,318.918367346939
503,8.838127,39.957077,324.204081632653
504,8.866385,40.05389,300.775510204082
505,8.658403,39.93206,327.081632653061
506,9.030299,39.987865,300.918367346939
507,8.811651,40.080307,298.183673469388
508,8.851753,40.131729,343.265306122449
509,9.068965,40.299221,313.795918367347
510,8.689946,39.745277,320.836734693878
511,8.914254,39.898022,323.69387755102
512,8.651488,40.03936,299.755102040816
513,8.944515,39.740589,324.530612244898
515,8.876526,39.989326,332.897959183674
516,8.958466,40.075813,331.65306122449
517,8.896348,40.060707,333.551020408163
518,8.751386,39.881771,318.734693877551
519,8.947632,39.736614,329.530612244898
520,8.89786,40.026726,318
521,8.875213,40.035561,347.122448979592
522,8.857147,40.099293,353.30612244898
523,8.984732,39.905521,305.979591836735
524,8.811419,40.066952,320.326530612245
525,8.776469,39.981396,334.040816326531
526,8.753993,40.044033,336.081632653061
527,8.807541,39.949577,344.102040816327
528,8.823963,39.99691,343.326530612245
529,8.895725,40.149448,301.714285714286
530,8.896822,39.941032,325.571428571429
531,8.762808,40.1679,298.755102040816
532,8.92789,40.024769,355.571428571429
533,8.942176,39.715679,288.816326530612
534,9.005026,40.148342,295.979591836735
535,8.962559,40.049095,329.367346938775
536,8.915003,39.94453,335.285714285714
537,8.717155,39.909039,375.040816326531
538,8.819322,40.237598,339.204081632653
539,8.74118,39.834965,347.612244897959
540,8.757289,40.223232,325.551020408163
541,8.883059,39.868202,364.938775510204
542,8.876223,39.926708,343.040816326531
543,8.893413,39.992733,321.877551020408
544,8.96011,40.058594,367.489795918367
545,8.882467,39.992691,323.734693877551
546,9.174607,39.799461,319.183673469388
548,8.938112,40.041214,307.040816326531
549,8.672369,39.917759,356.102040816327
550,9.083968,40.097683,314.673469387755
551,8.809665,40.066902,325.102040816327
552,8.916799,40.133537,353.081632653061
553,8.739271,40.154224,326.122448979592
554,9.005972,40.20377,340.775510204082
555,8.94348,39.966015,369.918367346939
556,8.951244,39.934738,362.938775510204
557,8.973934,39.959507,344.204081632653
558,8.904266,40.094788,375.489795918367
559,8.816669,40.102158,435.755102040816
560,9.030039,40.08173,364.755102040816
561,9.06174,40.270016,364.102040816326
562,8.847821,40.063938,320.387755102041
563,9.15762,40.43206,303.020408163265
564,8.80667,40.205654,323.530612244898
565,8.777909,40.171329,300.367346938776
566,8.950918,40.331192,286.244897959184
567,8.817782,40.043774,344.204081632653
568,8.643798,40.414742,316.65306122449
569,8.824167,40.132633,316.244897959184
570,8.958825,40.149498,304.65306122449
571,8.597385,40.357143,322.612244897959
572,8.978655,40.095886,327.65306122449
573,8.877479,40.264523,332.734693877551
574,9.045108,40.022709,300.326530612245
575,9.23571,40.036846,289.510204081633
576,8.913938,40.062191,334.755102040816
577,8.959636,40.177872,302.755102040816
578,9.103878,40.052189,303.979591836735
579,8.783887,40.04147,332.795918367347
580,8.785287,40.343479,322.775510204082
581,9.049924,40.17701,337.918367346939
582,8.986515,39.86422,283.204081632653
583,8.841053,40.448174,337.102040816327
584,8.964096,40.210457,307.734693877551
585,8.853827,40.214725,315.69387755102
586,8.955154,40.275635,297.061224489796
587,8.94109,40.282001,320.448979591837
588,8.848396,40.117989,340.142857142857
589,8.821551,40.19548,325.591836734694
590,9.066555,40.06665,317.551020408163
591,9.030292,40.121494,313.040816326531
592,9.248088,40.222603,312
593,8.907538,40.175003,331.183673469388
594,9.030629,40.124115,300.632653061225
595,8.885546,40.115677,323.530612244898
596,9.022429,40.14085,337.734693877551
597,9.006394,39.954586,323.612244897959
598,8.963297,40.150448,327.734693877551
599,8.720053,40.220726,322.612244897959
600,8.838679,39.971725,301.102040816327
601,8.957218,40.109844,311.816326530612
602,9.044149,40.07029,289.69387755102
603,8.861243,40.144894,339.489795918367
604,9.062989,39.973206,305.816326530612
605,9.004629,40.030087,315.918367346939
606,8.916946,40.127216,327.571428571429
607,8.95282,40.123699,317.877551020408
608,9.182153,40.067852,306.551020408163
609,8.980392,40.079678,307.34693877551
610,8.934168,40.088463,311.081632653061
611,9.22109,39.826729,289.714285714286
612,8.98056,40.173458,308.142857142857
613,9.055664,40.171383,297.938775510204
614,8.902379,39.896187,318.795918367347
616,9.091085,40.047756,334.489795918367
617,9.227485,40.083691,304.734693877551
618,9.180141,40.028435,300.163265306122
619,8.887685,40.300526,298.428571428571
620,8.848913,40.062614,312.163265306122
621,8.93926,40.032589,318.632653061224
622,9.130032,40.355309,311.897959183673
623,8.945306,40.022514,285.34693877551
624,8.928827,40.39188,296.387755102041
626,9.04107,40.233128,313
628,9.037146,40.325485,301.775510204082
629,8.963609,40.237911,314.34693877551
631,8.922894,40.212555,306.183673469388
633,8.880601,39.823853,287.673469387755
634,8.880601,39.823853,288.061224489796
635,8.880601,39.823853,289.285714285714
636,8.880601,39.823853,280.448979591837
637,8.880601,39.823853,291.204081632653
638,8.880601,39.823853,268.142857142857
639,8.880601,39.823853,281.857142857143
640,8.880601,39.823853,296.551020408163
641,8.880601,39.823853,291.163265306122
642,8.880601,39.823853,279.081632653061
643,8.880601,39.823853,293.734693877551
644,8.880601,39.823853,284.081632653061
645,8.880601,39.823853,294.224489795918
646,8.880601,39.823853,286.816326530612
647,8.880601,39.823853,277.632653061225
648,8.880601,39.823853,295.040816326531
649,8.880601,39.823853,281.897959183673
650,8.880601,39.823853,276.285714285714
651,8.880601,39.823853,302.183673469388
652,8.880601,39.823853,298.836734693878
653,8.880601,39.823853,271.326530612245
654,8.880601,39.823853,270.530612244898
655,8.880601,39.823853,301.244897959184
656,8.880601,39.823853,308.714285714286
657,8.880601,39.823853,289.65306122449
658,8.880601,39.823853,284.551020408163
659,8.880601,39.823853,291.591836734694
660,8.880601,39.823853,272.877551020408
661,8.880601,39.823853,268.612244897959
662,8.880601,39.823853,291.34693877551
663,8.880601,39.823853,287.632653061224
664,8.880601,39.823853,311.591836734694
665,8.880601,39.823853,305.510204081633
666,8.880601,39.823853,296.591836734694
667,8.880601,39.823853,281.979591836735
668,8.880601,39.823853,274.734693877551
669,8.880601,39.823853,296.30612244898
670,8.880601,39.823853,306.142857142857
671,8.880601,39.823853,277.081632653061
672,8.880601,39.823853,284.244897959184
673,8.880601,39.823853,272.367346938776
