9,107.995598,157.598709,273.448979591837
10,107.676445,157.363953,279.714285714286
11,108.234901,157.290344,259.918367346939
12,107.827103,156.946075,286.387755102041
13,107.616615,157.26004,274.142857142857
14,107.491653,157.391098,272.102040816327
15,107.820961,157.546371,274.734693877551
16,107.938591,157.075027,295.857142857143
17,107.728691,157.213501,281.734693877551
18,107.655869,157.256012,282.959183673469
19,107.879532,157.008591,275.857142857143
20,107.688034,157.330994,287.836734693878
21,107.582901,157.260437,273.204081632653
22,107.991577,157.298981,284.122448979592
23,107.710526,157.402405,281
24,107.699066,156.932434,292.632653061225
25,107.52253,157.151703,277.163265306122
26,107.987396,157.324875,273.673469387755
27,107.868523,157.179977,292.795918367347
28,107.815262,157.529068,288.122448979592
29,107.900055,157.304886,311.428571428571
30,107.722984,157.272964,285.244897959184
31,107.868462,157.534866,283.571428571429
32,107.690636,157.11731,307.163265306122
33,108.118263,156.938324,280.755102040816
34,107.623444,157.024612,290.285714285714
35,107.849129,157.289902,271.285714285714
36,107.568222,157.098236,296.571428571429
37,107.656029,157.162064,281.877551020408
38,107.643227,157.181839,281.285714285714
39,107.754196,157.186401,284.163265306122
40,107.636566,157.077438,294.959183673469
41,108.050079,157.359665,290.959183673469
42,107.505646,157.254883,267.897959183673
43,107.778503,157.533539,264.897959183673
44,108.099884,157.345566,305.224489795918
45,108.079231,157.025162,282.081632653061
46,107.919205,156.985641,281.224489795918
47,107.647621,157.16658,294.897959183674
48,107.452995,157.275223,285.673469387755
49,107.658501,157.34523,304.551020408163
50,107.95298,157.095535,281.204081632653
51,107.690918,157.03125,285.30612244898
52,107.628159,157.221085,282.816326530612
53,107.795731,157.287903,277.061224489796
54,107.847076,157.272919,286.224489795918
55,107.739731,157.551086,284.34693877551
56,107.78299,157.341293,275.061224489796
57,107.78299,157.341293,225.142857142857
58,107.78299,157.341293,214.877551020408
59,107.78299,157.341293,206.918367346939
60,107.78299,157.341293,246.34693877551
61,107.78299,157.341293,272.734693877551
