307,139.960861,82.523575,222.428571428571
308,139.960861,82.523575,231.469387755102
309,139.960861,82.523575,229.591836734694
310,139.960861,82.523575,199.204081632653
311,139.960861,82.523575,219.489795918367
312,139.960861,82.523575,222.530612244898
313,139.960861,82.523575,207.551020408163
314,139.960861,82.523575,208.755102040816
315,139.960861,82.523575,203.020408163265
316,139.960861,82.523575,197.040816326531
317,139.960861,82.523575,214.673469387755
318,139.960861,82.523575,197.734693877551
319,139.960861,82.523575,218.061224489796
320,139.960861,82.523575,231.571428571429
321,139.960861,82.523575,220.714285714286
322,139.960861,82.523575,207.591836734694
323,139.960861,82.523575,223.040816326531
324,139.960861,82.523575,228.367346938776
325,139.960861,82.523575,233.69387755102
326,139.960861,82.523575,237.30612244898
327,139.960861,82.523575,209.408163265306
328,139.960861,82.523575,227.591836734694
329,139.960861,82.523575,229.938775510204
330,139.960861,82.523575,228.755102040816
331,139.960861,82.523575,198.571428571429
332,139.960861,82.523575,208.734693877551
333,139.960861,82.523575,207.632653061224
334,139.960861,82.523575,225.510204081633
335,139.960861,82.523575,201.061224489796
336,139.960861,82.523575,223.408163265306
337,139.960861,82.523575,190.65306122449
338,139.960861,82.523575,193.469387755102
339,139.960861,82.523575,217.65306122449
340,139.960861,82.523575,210.326530612245
341,139.960861,82.523575,202.69387755102
342,139.960861,82.523575,215.775510204082
343,139.960861,82.523575,218.469387755102
344,139.960861,82.523575,209.938775510204
345,139.960861,82.523575,210.918367346939
346,139.960861,82.523575,228.775510204082
347,139.960861,82.523575,218.591836734694
348,139.960861,82.523575,226.448979591837
349,139.960861,82.523575,215.979591836735
350,139.960861,82.523575,214.938775510204
351,139.960861,82.523575,231.387755102041
352,139.960861,82.523575,233.122448979592
353,139.960861,82.523575,229.816326530612
354,139.960861,82.523575,220.204081632653
355,139.960861,82.523575,219.163265306122
356,139.960861,82.523575,228.897959183673
357,139.960861,82.523575,233.510204081633
358,139.960861,82.523575,262.775510204082
359,139.960861,82.523575,310.30612244898
361,140.1008,82.241829,287.489795918367
363,139.994537,82.523956,290.938775510204
364,140.041,82.161972,312.061224489796
366,139.54071,82.446632,293.897959183673
367,139.905701,82.382179,309
368,139.898315,82.534286,287.612244897959
369,140.067917,82.478439,311.979591836735
370,139.976685,82.365997,303.428571428571
371,139.906952,82.442604,277.795918367347
372,139.985916,82.420883,290.265306122449
373,139.912125,82.432571,280.734693877551
375,140.051071,82.329094,327.938775510204
376,139.867569,82.460114,289.734693877551
378,140.054214,82.468063,310.244897959184
379,139.873337,82.336487,301.142857142857
380,139.837234,82.388725,299.918367346939
382,139.967255,82.474068,292.163265306122
383,139.645905,82.160896,307.163265306122
384,140.031921,82.350204,305.489795918367
385,139.988693,82.155838,294.020408163265
386,139.88623,82.453423,285.795918367347
387,139.735565,82.522141,320.612244897959
388,139.834946,82.41758,289.142857142857
389,140.003677,82.105461,306.102040816327
390,139.954483,82.450531,287.061224489796
391,140.058456,82.529106,294.163265306122
392,140.006775,82.683662,312.816326530612
393,139.766037,82.219406,291.734693877551
394,139.91835,82.514389,291.326530612245
395,139.80452,82.374603,297.816326530612
396,140.15155,82.567177,309.591836734694
397,139.771301,82.540672,320.448979591837
399,140.165024,82.261871,286.020408163265
400,139.802414,82.298935,281.612244897959
401,139.971527,82.240005,307.469387755102
402,139.840332,82.199905,297.489795918367
403,140.171204,82.29335,304.938775510204
404,139.705917,82.376457,300.714285714286
405,139.873627,82.464066,284.918367346939
406,139.855881,82.355827,305.204081632653
407,139.855881,82.355827,291.489795918367
408,139.855881,82.355827,293.69387755102
409,139.855881,82.355827,264.34693877551
410,139.855881,82.355827,284.551020408163
411,139.855881,82.355827,295.34693877551
412,139.855881,82.355827,289.775510204082
413,139.855881,82.355827,275.816326530612
414,139.855881,82.355827,287.081632653061
415,139.855881,82.355827,284.755102040816
416,139.855881,82.355827,277.571428571429
417,139.855881,82.355827,291.30612244898
418,139.855881,82.355827,275.489795918367
419,139.855881,82.355827,304.755102040816
420,139.855881,82.355827,295.959183673469
421,139.855881,82.355827,301.183673469388
422,139.855881,82.355827,306.755102040816
423,139.855881,82.355827,307.204081632653
424,139.855881,82.355827,284.204081632653
425,139.855881,82.355827,293.979591836735
426,139.855881,82.355827,278.30612244898
427,139.855881,82.355827,276.959183673469
428,139.855881,82.355827,280.204081632653
429,139.855881,82.355827,287.224489795918
430,139.855881,82.355827,301.122448979592
431,139.855881,82.355827,303.428571428571
432,139.855881,82.355827,295.65306122449
433,139.855881,82.355827,298.469387755102
434,139.855881,82.355827,284.734693877551
435,139.855881,82.355827,287.469387755102
436,139.855881,82.355827,282.204081632653
437,139.855881,82.355827,267.061224489796
438,139.855881,82.355827,269.877551020408
439,139.855881,82.355827,275.163265306122
440,139.855881,82.355827,286.326530612245
441,139.855881,82.355827,299.326530612245
442,139.855881,82.355827,292.571428571429
443,139.855881,82.355827,318.367346938776
444,139.855881,82.355827,308.775510204082
445,139.855881,82.355827,321.69387755102
446,139.855881,82.355827,292.061224489796
447,139.855881,82.355827,284.979591836735
448,139.855881,82.355827,304.020408163265
449,139.855881,82.355827,295.387755102041
450,139.855881,82.355827,303.632653061224
451,139.855881,82.355827,306.591836734694
452,139.855881,82.355827,312.530612244898
453,139.855881,82.355827,309.34693877551
454,139.855881,82.355827,303.775510204082
455,139.855881,82.355827,300.326530612245
456,139.855881,82.355827,298.469387755102
457,139.855881,82.355827,321.081632653061
458,139.855881,82.355827,242.918367346939
459,139.855881,82.355827,288.30612244898
460,139.855881,82.355827,255.061224489796
461,139.855881,82.355827,267.673469387755
462,139.855881,82.355827,276.326530612245
463,139.855881,82.355827,284.877551020408
464,139.855881,82.355827,305.775510204082
465,139.855881,82.355827,307.367346938776
466,139.855881,82.355827,300.081632653061
467,139.855881,82.355827,309.163265306122
468,139.855881,82.355827,301.489795918367
469,139.855881,82.355827,325.877551020408
470,139.855881,82.355827,313.775510204082
471,139.855881,82.355827,311.979591836735
472,139.855881,82.355827,328.877551020408
473,139.855881,82.355827,294.183673469388
474,139.855881,82.355827,303.122448979592
475,139.855881,82.355827,317.938775510204
476,139.855881,82.355827,296.69387755102
477,139.855881,82.355827,282.938775510204
478,139.855881,82.355827,334.204081632653
479,139.855881,82.355827,317.959183673469
480,139.855881,82.355827,313.102040816327
481,139.855881,82.355827,326.897959183674
482,139.855881,82.355827,301.102040816327
483,139.855881,82.355827,311.408163265306
484,139.855881,82.355827,313.69387755102
485,139.855881,82.355827,305.65306122449
486,139.855881,82.355827,314.142857142857
487,139.855881,82.355827,304.591836734694
488,139.855881,82.355827,316.428571428571
489,139.855881,82.355827,302.979591836735
490,139.855881,82.355827,313.183673469388
491,139.855881,82.355827,304.612244897959
492,139.855881,82.355827,338.775510204082
493,139.855881,82.355827,353.857142857143
494,139.855881,82.355827,337.551020408163
495,139.855881,82.355827,296.69387755102
496,139.855881,82.355827,318.30612244898
497,139.855881,82.355827,345.775510204082
498,139.855881,82.355827,299.65306122449
499,139.855881,82.355827,307.857142857143
500,139.855881,82.355827,343.591836734694
501,139.855881,82.355827,333.938775510204
502,139.855881,82.355827,310.30612244898
503,139.855881,82.355827,326.142857142857
504,139.855881,82.355827,323.040816326531
505,139.855881,82.355827,316.938775510204
506,139.855881,82.355827,302.551020408163
507,139.855881,82.355827,302.775510204082
508,139.855881,82.355827,318.224489795918
509,139.855881,82.355827,302.040816326531
