246,109.168297,147.78479,219.591836734694
247,109.168297,147.78479,206.244897959184
248,109.168297,147.78479,239.30612244898
249,109.168297,147.78479,231.040816326531
250,109.168297,147.78479,217.979591836735
251,109.168297,147.78479,215.408163265306
252,109.168297,147.78479,223.061224489796
253,109.168297,147.78479,211.714285714286
254,109.168297,147.78479,216.918367346939
255,109.168297,147.78479,217.755102040816
256,109.168297,147.78479,211.081632653061
257,109.168297,147.78479,212.571428571429
258,109.168297,147.78479,202.122448979592
259,109.168297,147.78479,224.326530612245
260,109.168297,147.78479,213.102040816327
261,109.168297,147.78479,207.224489795918
262,109.168297,147.78479,208.857142857143
263,109.168297,147.78479,213.816326530612
264,109.168297,147.78479,229.571428571429
265,109.168297,147.78479,204
266,109.168297,147.78479,210.30612244898
267,109.168297,147.78479,213.020408163265
268,109.168297,147.78479,215.244897959184
269,109.168297,147.78479,208.816326530612
270,109.168297,147.78479,223.734693877551
271,109.168297,147.78479,207.69387755102
272,109.168297,147.78479,225.959183673469
273,109.168297,147.78479,201.530612244898
274,109.168297,147.78479,207.061224489796
275,109.168297,147.78479,221.367346938776
276,109.168297,147.78479,220.775510204082
277,109.168297,147.78479,235.571428571429
278,109.168297,147.78479,217.224489795918
279,109.168297,147.78479,226.204081632653
280,109.168297,147.78479,224.102040816327
281,109.168297,147.78479,225.571428571429
282,109.168297,147.78479,216.632653061224
283,109.168297,147.78479,203.897959183673
284,109.168297,147.78479,219.959183673469
285,109.168297,147.78479,192.244897959184
286,109.168297,147.78479,218.632653061224
287,109.168297,147.78479,233.326530612245
288,109.168297,147.78479,216.285714285714
289,109.168297,147.78479,201.224489795918
290,109.168297,147.78479,188.30612244898
291,109.168297,147.78479,212.734693877551
292,109.168297,147.78479,216.571428571429
293,109.168297,147.78479,217.244897959184
294,109.168297,147.78479,215.448979591837
295,109.168297,147.78479,228.34693877551
296,109.168297,147.78479,219.591836734694
297,109.168297,147.78479,233.061224489796
298,109.168297,147.78479,215.530612244898
299,109.168297,147.78479,213.183673469388
300,109.168297,147.78479,214.959183673469
301,109.168297,147.78479,226.326530612245
302,109.168297,147.78479,221.183673469388
303,109.168297,147.78479,210.102040816327
304,109.168297,147.78479,212.795918367347
305,109.168297,147.78479,209.591836734694
306,109.168297,147.78479,226.285714285714
307,109.168297,147.78479,202.326530612245
308,109.168297,147.78479,211.163265306122
309,109.168297,147.78479,210.244897959184
310,109.168297,147.78479,219.65306122449
311,109.168297,147.78479,204.959183673469
312,109.168297,147.78479,205.040816326531
313,109.168297,147.78479,233.408163265306
314,109.168297,147.78479,213.224489795918
315,109.168297,147.78479,220.836734693878
316,109.168297,147.78479,220.959183673469
317,109.168297,147.78479,216.591836734694
318,109.168297,147.78479,224.34693877551
319,109.168297,147.78479,211.816326530612
320,109.168297,147.78479,228.265306122449
321,109.168297,147.78479,205.34693877551
322,109.168297,147.78479,203.734693877551
323,109.168297,147.78479,234.367346938776
324,109.168297,147.78479,215.69387755102
325,109.168297,147.78479,210.122448979592
326,109.168297,147.78479,217.020408163265
327,109.168297,147.78479,221.163265306122
328,109.168297,147.78479,214.326530612245
329,109.168297,147.78479,227.142857142857
330,109.168297,147.78479,209.551020408163
331,109.168297,147.78479,226.551020408163
332,109.168297,147.78479,212.795918367347
333,109.168297,147.78479,202
334,109.168297,147.78479,210.448979591837
335,109.168297,147.78479,221.081632653061
336,109.168297,147.78479,231.285714285714
337,109.168297,147.78479,220.551020408163
338,109.168297,147.78479,215.734693877551
339,109.168297,147.78479,222.428571428571
340,109.168297,147.78479,207.122448979592
341,109.168297,147.78479,231.551020408163
342,109.168297,147.78479,212.510204081633
343,109.168297,147.78479,229.224489795918
344,109.168297,147.78479,320.387755102041
345,109.168297,147.78479,283.755102040816
346,109.168297,147.78479,278.081632653061
347,109.168297,147.78479,290.265306122449
348,109.168297,147.78479,269.326530612245
349,109.168297,147.78479,291.428571428571
350,109.168297,147.78479,288.040816326531
351,109.168297,147.78479,310.673469387755
352,109.168297,147.78479,301.714285714286
353,109.168297,147.78479,325.673469387755
354,109.168297,147.78479,278.591836734694
355,109.168297,147.78479,308.020408163265
356,109.168297,147.78479,285.244897959184
357,109.168297,147.78479,291.367346938775
358,109.168297,147.78479,308
359,109.168297,147.78479,315.367346938776
360,109.168297,147.78479,316.836734693878
361,109.168297,147.78479,315.367346938775
362,109.168297,147.78479,322.795918367347
363,109.168297,147.78479,336.448979591837
364,109.168297,147.78479,328.142857142857
365,109.168297,147.78479,314.571428571429
366,109.168297,147.78479,293.265306122449
367,109.168297,147.78479,307.857142857143
368,109.168297,147.78479,321.897959183673
369,109.168297,147.78479,323.734693877551
370,109.168297,147.78479,312.081632653061
371,109.168297,147.78479,309.102040816327
372,109.168297,147.78479,312.918367346939
373,109.168297,147.78479,313.326530612245
374,109.168297,147.78479,311.551020408163
375,109.168297,147.78479,318.673469387755
376,109.168297,147.78479,324.918367346939
377,109.168297,147.78479,338.551020408163
378,109.168297,147.78479,321.612244897959
379,109.168297,147.78479,309.469387755102
380,109.168297,147.78479,302.795918367347
381,109.168297,147.78479,299.877551020408
382,109.168297,147.78479,328.081632653061
383,109.168297,147.78479,321.571428571429
384,109.168297,147.78479,371.408163265306
385,109.168297,147.78479,327.755102040816
386,109.168297,147.78479,318.489795918367
387,109.168297,147.78479,317.551020408163
388,109.168297,147.78479,328.938775510204
389,109.168297,147.78479,317.040816326531
390,109.168297,147.78479,306.061224489796
391,109.168297,147.78479,305.387755102041
392,109.168297,147.78479,301.367346938775
393,109.168297,147.78479,306.081632653061
394,109.168297,147.78479,327.591836734694
395,109.168297,147.78479,343.632653061225
396,109.168297,147.78479,338.387755102041
397,109.168297,147.78479,314.183673469388
398,109.168297,147.78479,326.877551020408
399,109.168297,147.78479,343.530612244898
400,109.168297,147.78479,336.612244897959
401,109.168297,147.78479,312.142857142857
402,109.168297,147.78479,346.30612244898
403,109.168297,147.78479,311.30612244898
404,109.168297,147.78479,326.897959183673
405,109.168297,147.78479,352.530612244898
406,109.168297,147.78479,309.204081632653
407,109.168297,147.78479,319.020408163265
408,109.168297,147.78479,325.265306122449
409,109.168297,147.78479,319.163265306122
410,109.168297,147.78479,336.428571428571
411,109.168297,147.78479,341.714285714286
412,109.168297,147.78479,299.244897959184
413,109.168297,147.78479,353.326530612245
414,109.168297,147.78479,319.857142857143
415,109.168297,147.78479,335.448979591837
416,109.168297,147.78479,345.489795918367
417,109.168297,147.78479,323.448979591837
418,109.168297,147.78479,322.836734693878
419,109.168297,147.78479,314.265306122449
420,109.168297,147.78479,324.183673469388
421,109.168297,147.78479,317.040816326531
422,109.168297,147.78479,330.979591836735
423,109.168297,147.78479,357.30612244898
424,109.168297,147.78479,344.265306122449
425,109.168297,147.78479,347.65306122449
426,109.168297,147.78479,341.918367346939
427,109.168297,147.78479,339.489795918367
428,109.168297,147.78479,364.897959183673
429,109.168297,147.78479,338.489795918367
430,109.168297,147.78479,347.959183673469
431,109.168297,147.78479,308.183673469388
432,109.168297,147.78479,370.367346938776
433,109.168297,147.78479,320.571428571428
434,109.168297,147.78479,351.081632653061
435,109.168297,147.78479,312.959183673469
436,109.168297,147.78479,319.938775510204
437,109.168297,147.78479,314.714285714286
438,108.851822,147.839432,318.387755102041
439,108.627808,147.92186,337.142857142857
440,109.058502,147.947067,316.34693877551
442,108.679031,147.762512,320.897959183674
443,108.986221,147.884735,330.734693877551
444,108.942345,147.523132,308.673469387755
445,109.044685,147.814102,333.714285714286
446,108.86908,147.798553,360.551020408163
447,108.859436,147.706329,340.734693877551
448,108.890068,147.937958,333.142857142857
449,108.872879,147.823502,332.938775510204
450,109.155441,147.842972,307.959183673469
451,108.992035,147.788818,338.775510204082
453,108.909698,147.801392,343.061224489796
454,108.892227,148.123306,333.510204081633
455,109.006706,147.557541,346.102040816327
456,108.998047,147.567795,347.040816326531
457,108.784729,147.771988,341.102040816327
458,108.783928,147.950912,332.897959183674
459,108.703362,148.041824,347.510204081633
460,108.866821,147.559448,332.408163265306
461,109.184334,147.893585,324.959183673469
463,108.853035,147.987198,328.714285714286
464,108.675964,147.826965,337.244897959184
465,108.815231,147.819794,333.571428571429
466,108.898186,147.752045,314.020408163265
467,108.897339,147.855057,344.591836734694
468,108.96904,147.73912,333.387755102041
469,108.938553,147.934219,344.408163265306
471,108.889809,147.486206,331.326530612245
472,108.86805,147.664948,344.673469387755
473,109.078735,148.013306,332.897959183673
474,108.990662,147.718903,321.040816326531
475,109.082474,147.704361,336.102040816326
476,109.024933,147.899689,332.163265306122
478,108.768929,147.811462,332.326530612245
479,108.96212,147.794647,343.30612244898
480,108.864166,147.805756,322.061224489796
482,108.944679,147.887955,333.244897959184
483,109.134186,147.89653,361.632653061225
485,109.053185,147.71196,377.34693877551
486,108.80825,147.990875,350.816326530612
487,108.780807,148.029648,327.979591836735
489,109.165039,147.688461,329.510204081633
491,108.984848,147.78215,347.142857142857
492,108.97303,148.024292,328.612244897959
494,108.961372,147.778992,332.69387755102
495,108.901733,147.830185,338.448979591837
496,108.968117,147.884811,338.591836734694
498,108.700119,147.908997,328.204081632653
499,109.073578,148.012451,332.69387755102
500,109.073578,148.012451,307.591836734694
501,109.073578,148.012451,307.857142857143
502,109.073578,148.012451,344.69387755102
503,109.073578,148.012451,327.918367346939
504,109.073578,148.012451,323.204081632653
505,109.073578,148.012451,345.612244897959
506,109.073578,148.012451,332.510204081633
507,109.073578,148.012451,314.897959183673
508,109.073578,148.012451,325.489795918367
509,109.073578,148.012451,317.061224489796
510,109.073578,148.012451,340.142857142857
511,109.073578,148.012451,324.367346938775
512,109.073578,148.012451,348.979591836735
513,109.073578,148.012451,329.020408163265
514,109.073578,148.012451,314.428571428572
515,109.073578,148.012451,357.122448979592
516,109.073578,148.012451,325.408163265306
517,109.073578,148.012451,350.163265306122
518,109.073578,148.012451,353.020408163265
519,109.073578,148.012451,321.571428571428
520,109.073578,148.012451,343.836734693878
521,109.073578,148.012451,326.938775510204
522,109.073578,148.012451,353.122448979592
523,109.073578,148.012451,345.65306122449
524,109.073578,148.012451,366.591836734694
525,109.073578,148.012451,314.530612244898
526,109.073578,148.012451,334.877551020408
527,109.073578,148.012451,322.673469387755
528,109.073578,148.012451,318.020408163265
529,109.073578,148.012451,338.714285714286
530,109.073578,148.012451,317.857142857143
531,109.073578,148.012451,339.408163265306
532,109.073578,148.012451,327.571428571429
533,109.073578,148.012451,320.34693877551
534,109.073578,148.012451,331.938775510204
535,109.073578,148.012451,341.69387755102
