7,103.905884,120.638969,5254.42647058824
8,103.905884,120.638969,4138.83823529412
9,103.905884,120.638969,5883
10,103.905884,120.638969,5401.20588235294
11,103.905884,120.638969,3096.10294117647
12,103.905884,120.638969,3526.5
13,103.905884,120.638969,3336.19117647059
14,103.905884,120.638969,4287.83823529412
15,103.905884,120.638969,3325.35294117647
16,103.905884,120.638969,1484.89705882353
17,103.905884,120.638969,-53.9411764705874
18,103.905884,120.638969,3228.11764705882
19,103.486794,120.493614,4850.01470588235
20,103.631889,120.650734,3593.77941176471
22,103.585609,120.817528,4689.86764705882
23,103.618828,120.931496,5496.38235294118
24,103.542381,121.071045,5212.16176470588
25,103.642899,120.856407,2574.13235294118
26,103.515335,120.619095,5310.66176470588
27,103.647285,120.636246,6256.97058823529
28,103.618156,120.679329,2919.66176470588
29,103.586983,120.808029,5192.11764705882
30,103.205757,120.942329,4204.63235294118
31,103.439117,120.503197,3025.11764705882
32,103.866623,120.136688,2658.91176470588
33,103.462471,120.495903,2881.27941176471
34,103.577194,120.70916,4636.83823529412
35,103.894394,120.909737,3724.86764705882
37,103.44532,120.595238,3543.83823529412
38,103.705063,120.550896,4559.30882352941
39,103.70739,120.591705,5234.14705882353
40,103.490005,120.553047,5093.11764705882
41,103.624458,120.961235,2640.88235294118
42,103.454857,120.688171,4547.27941176471
43,103.68589,120.948982,3864.82352941176
44,103.471565,120.806038,3361.79411764706
45,104.11763,120.630043,3265.07352941176
46,103.819733,120.903282,3767.61764705882
47,103.488976,120.933632,4566.23529411765
48,103.469772,120.340431,6080.11764705882
49,103.335197,120.92411,3833.16176470588
50,103.487503,120.550514,3287.76470588235
51,103.139793,120.77755,3410.42647058824
52,103.557419,120.664688,5539.33823529412
53,103.782959,120.648438,2842.79411764706
54,103.377197,120.672157,4582.45588235294
55,103.506325,120.657043,4547.30882352941
56,103.666931,121.012779,5242.22058823529
57,103.135956,120.677704,3156.79411764706
58,103.501869,120.878998,4092.5
59,103.72274,120.667358,4253.04411764706
60,103.975418,120.488373,3070.44117647059
61,103.811996,121.197327,4329.36764705882
62,103.651817,120.835205,2815.91176470588
63,103.758568,120.44062,4426.07352941176
